4430874575378807,#张雪迎拆弹专家#张雪迎对细节表情的处理挺到位的，追剧的时候能被带入进去感受拆弹时的紧张感和成功解除危险时的如释重负[good]#张雪迎热血少年贺红衣#link sep 还不错哦 sep 让人不得不喜欢 sep 不喜欢这个角色 sep 眼神里都是戏临危不乱的坚定与刚毅 sep [悲伤][哆啦A梦微笑][赞啊] sep [太开心] sep 好认真啊，表情诠释的很到位，一直支持你 sep 演技真的很棒，超级有实力，人还这么漂亮，必须看了。 sep 我的心都跟着紧张起来了[允悲]张雪迎演技越来越好了[好喜欢]link sep 张雪迎的表情真的很到位，还这么漂亮，支持她！ sep 演技爆棚在线，她的眼睛里都充满着紧张情绪， sep 拆弹专家贺红衣 sep 身处荡世国义当前红装之下是壮志武装之下是赤心静候红衣女侠快意出击 sep 感觉她的演技很好诶，长得也很漂亮 sep 相信不少人同我一样被她感染到了link sep 她演技一直都有的，人长得也挺漂亮的 sep 难得的演技派新生代演员[可爱] sep 张雪迎的这身制服很适合她，帅气！更加迷人！[心] sep #张雪迎热血少年#贺红衣好样的！张雪迎更是优秀！拆弹时候我都为她捏一把汗！演的真好！ sep #那些不出圈的澄清#,0
4256501004029081,【天哪，要命的失误】link sep 1.博主没清楚事实之前发布此类不实信息不妥，虽然出发点是好的。2.博主在得知消息不实后，为消除影响，两次主动辟谣，揭示具体事实真相，何错之有？3.博主上午两次“自我辟谣”，而“举报者”却在下午”又“举报”，实属罔顾事实？4.以上事实俱在，谈何“传播谣言”？有关部门处理不当，应予纠正。 sep 据这家蹦极公司官方微博发布，实际上这是我们位于皇后镇的内维斯蹦极，高度134米，绳子绑在脚上，并非网上谣传的没有绳子。并附现场示意图。随后，视频中的当事人也证实了这一点。据了解，视频中参与蹦极的白衣女子叫谢宛辰，31岁，桂林人。,1
4111026146644366,如今的中国商人，橘子西瓜打甜蜜素，大米是塑料做的，葡萄打避孕药，肉松是棉花做的，鸡柳鸡排吃死人，国产车就是一层铁皮，难怪国人用外国货，经常看见什么拒绝，抵制X货，中国的什么东西还能用？你还会抵制某些国家的货物或者食品吗？ sep 你有看辟谣吗…… sep 朋友，已经辟谣了[微笑]你的智商也该上线了[doge] sep 造谣是犯法的知道么？[doge][doge][doge] sep 看样子你很容易被人骗！这些傻子的话你也信。[嘻嘻] sep 从某种意义上讲，老外产品的确优于国货。但你想到了没有？我们花高价买来的很可能是一包包垃圾。洋人不会把最好的东西留给中方享用。要想同胞爱国，必须杜绝造假，教育公民团结！ sep 哈麻批,1
4431022068234254,从小到大你有什么事情或想法是一直瞒着父母的？ sep 可爱呀 sep 真美好[心] sep 初一谈了恋爱 sep 自己谈过恋爱[笑哈哈][笑哈哈][笑哈哈] sep 屁屁和小美好幸福[爱你] sep 哈哈哈哈....没有什么想法，只想好吃懒做[哈哈][哈哈][哈哈][哈哈] sep 屁屁和美美很甜蜜哦 sep 我想单身一辈子，就自己，不相信爱情，也不相信婚姻 sep 换成头像啦[哈哈] sep 小屁，你竟然跟美美偷偷出去玩[污] sep 谈恋爱这件事一直没跟爸爸说 sep 屁屁美美羞羞[笑哈哈] sep 屁屁牵手手啦[笑哈哈] sep 喜欢卡通猪小屁……[哈哈][酷][赞] sep 爱上小屁不能算啊 sep 屁屁居然约会去了 sep 其实混得不咋滴… sep 哎哟害羞啦 sep 小时候偷偷的那个玩偶，长大后偷偷买许多衣服[允悲][允悲][允悲] sep 屁屁你带小美去约会了 sep 我们背对背拥抱[抱抱][抱抱] sep 小屁每次都提问都会直击心灵啊！ sep 一直被老师虐待。父母全然不知。 sep 秀恩爱，臭屁屁 sep 想找个帅帅的兵锅锅做男盆友[哈哈] sep 小美可能真的是小屁的亲妹妹[哈哈],0
4525537491805518,【#全国非中高风险地区进出京无需核酸证明#】除全国中高风险地区进返京人员须持有到京前7日内核酸检测阴性证明外，全国所有其他地区进返京人员，持健康码绿码，在测温正常且做好个人防护的前提下，可自由有序流动，不需在进返京时提供核酸检测阴性证明。link sep 好起来了！ sep [微笑] sep 一本正经的胡说八道 sep 没兴趣 sep 希望各地能及时更新政策 sep 感觉还是不能大意啊，上次就是放松警惕了才爆发的，还是要小心。 sep 现在疫情还不稳定我不出去[微笑] sep 电影院什么时间营业啊[悲伤] sep 去了北京再到别的城市会显示黄色健康码吗？ sep 全国一个标准，那些要求必须提供核酸证明的看守所也应立即取消此要求！ sep 什么时候开电影院，不能因为北京不好，大家都不好吧！ sep 北京飞其他地方的话还需要核酸检测是吗[傻眼] sep 刚才打了12335从北京到达各地区还是要听从当地社区安排感觉依旧很麻烦耶 sep 核酸检测贼舒服，建议大家都去测一下 sep 想了解下北京回南京的政策怎样的，需不需要检测或者隔离[悲伤] sep 健康码得全国统一不然还是各地政策[摊手] sep 关键是从北京出去到了外地，人家当地有啥要求？[围观][挤眼][哈哈]14天隔离，还是核酸检测？,0
4284647665624595,这“山竹”有点瘆人#搞笑视频[超话]##微博搞笑排行榜[超话]#link sep 呵呵，假的 sep 中国气象局和气象台都辟谣了，这图是假的 sep 害怕福建人民听着外面狂风呼啸 sep 这个不是山竹。 sep 诶呀妈 sep 前几年的美国飓风佛罗伦萨，NASA太空宇航员在空间站里面拍的！ sep 为什么有两个台风眼轮流？不懂,1
4484297988039255,美国的10艘医疗军舰已经开进纽约港，每艘船上有1000张病床，上面拥有所有的医疗抢救设施，每艘船相当于一个雷神山医院。而且美国还有很强的建立fieldhospital能力，一两天就可以建造一个。有吃有喝有医疗，没有过不去的关。[胖红生气][胖红生气][胖红生气] sep 美军的医疗船一共就两艘仁慈号和安慰号，且两艘都要几个星期和才能投入使用，安慰号去纽约港，仁慈号去西海岸。这是别人故意翻译错后来的[晕] sep 来围观了来围观了，滚去美国添得更方便哦[太开心] sep 谣棍早晚要背给撞死 sep 舔狗吧 sep 恰了多少钱[喵喵] sep 哈哈哈，无中生船。 sep 另外8艘你送的吗 sep 十艘？吹出来了么？！,1
4430899309073827,过去三次詹姆斯揭幕战得分低于20的赛季，当赛季球队都进总决赛了[doge][doge][doge][doge] sep 废话中的废话 sep 所以……[阴险][阴险] sep 那就破案了 sep 瞎扯淡 sep 废话！！！ sep [阴险]很说明问题 sep 原来是在演[喵喵] sep 借你吉言。[鼓掌] sep 相信这个定律[允悲][摊手] sep 就是这个节奏 sep 低调低调 sep 昨天老詹故意的吧，相信这股神秘力量[允悲] sep 神奇的数据又要开始了？ sep 呵呵，没有的事 sep 超20也进了不用理会屁话 sep 呸呸呸，干嘛把实话说出来 sep 但是都没夺冠[doge] sep 今年可不一样了，今年要夺冠 sep 发这些东西真的没意思 sep 这两年每当詹姆斯打前几场没手感的时候，发挥的不好的时候需要适应的时候，都说詹姆斯不行了詹姆斯老了往往这个时候过了几场之后都会强回来，记得17年说老了不行了的最多反而那年最强独自带队打进总决赛[赞][威武]相信偶像慢慢适应[加油][加油][加油] sep 废话，詹姆斯连续进总决多少年可。。。 sep 没毛病，湖人总冠军[doge] sep 原来你没梦游打勇士的时候就算好这一场不能表现太好了吧[握手],0
4525226371583295,大头的奇葩口味冰淇淋大测评[二哈]酒酿黑麦冰淇淋？牛奶鱿鱼冰淇淋？肉松冰淇淋？大白兔冰淇淋？猜猜哪个最好吃！转评里抽一个人请吃一个夏天的冰淇淋！#美食视频巅峰榜#@鲜城link sep 豪气 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈奶茶色好评 sep 太漂亮了 sep [鼓掌][鼓掌][鼓掌][鼓掌] sep 我终于来了哈哈哈哈哈哈哈 sep 必须大白兔呀 sep 八错。 sep 钟薛高必须！！！ sep 米酒黑麦[憧憬] sep 推荐绿舌头[赞] sep 想试肉松的[憧憬] sep [憧憬]我可以钟薛糕 sep 鱿鱼味儿的震惊到我了…………难以想象 sep 承包一整个夏天的清凉这个礼物实在是太完美了 sep 大白兔好吃 sep 夏天必备解暑神器[憧憬] sep 好奇啤酒雪糕 sep 哈哈哈哈哈3.40在吃大鱿鱼 sep 我天我居然被那个榴莲的疯狂吸引 sep 夏天不吃冰那还是夏天嘛[哈哈] sep 哈哈哈哈哈这期特效很给力啊！！ sep 一个夏天的冰淇淋是多少啊[哈哈] sep 肉松味超好吃! sep 开头好像一个慈祥的老奶奶 sep 看名字像是冰淇淋界的黑暗料理[喵喵] sep 肉松的真的好吃! sep 收获一整个夏天的凉爽link sep 钟薛高好吃！！！！ sep 背后的那花比较亮眼 sep 长大了妈妈就不给买雪糕了[悲伤],0
4492466662816990,俄罗斯确诊超过一万，一怒之下驱赶了上百万中国人！这些大多是在那里留学、工作和做生意的人。美国确诊40多万，还没有驱赶过一个守法的中国人。有人说，这就是文明与野蛮的差距！[允悲]link俄罗斯对待这些中国人的做法，过分了！规定根本没有考虑到我入境公民的实际情况，很 sep 阶级弟兄 sep 俄罗斯就是野蛮民族 sep 听说是谣言，到底真的假的，有什么好隐瞒的，不是搞不和谐，至少让老百姓了解一下我们北方的“朋友”——从历史到今天。 sep 身处他乡的人要么做到人家非你不可，不然的话都会被排挤在外的。 sep 不实消息link sep 活该啊！本来就应该这样，各国的政府都应该极力去保护自己国民的安全！！你以为谁都跟中国一样想当世界圣母？？？ sep 你个傻子。去看看今天特朗普要签署什么行政命令了？别被打脸了！ sep 斯拉夫人在欧洲人眼里本来就是蛮族 sep 我来这里转一转，你去我那转一转，咱们亲密度就上去了 sep 博主你好，博主再见 sep 你美爹也不是好东西,1
4349828299296326,胆小勿看，埃航飞机最后一分钟！link sep 吓人！难过！ sep 这个叫声模仿的好逼真啊，在飞机上的那些人一定比这叫的还惨烈吧， sep 这是模拟的视频吗？ sep 好惨~ sep [蜡烛][蜡烛][蜡烛][泪][泪][泪],1
4233664239263662,《陕西米脂砍死中学生凶手系未成年人行凶疑为报复学校》目前米脂县所有医生已经出动，榆林第一医院的救护车已经到达了米脂县县医院，参与救治。link sep 1990年出生的，是未成年？麻烦别虚报新闻 sep 看样子这不是简简单单不会算数。而是智商太差，你应该说好像是精神病患者，营销的目的才能达到[并不简单][并不简单][并不简单] sep 别传假消息做个有良知的人！官方都说90年的了。你丫还说他未成年 sep 看网上说的生日资料，已过18岁了。何来未成年人一说？ sep 28了，还未成年？,1
4111669443087116,现在的肉松面包怎么啦！国人该注意了，黑心商业老板竟然用坏棉花当作肉松。真是自己人害自己人。我真心希望国家卫生局该严查了！以鄙人所见，一旦查证，理应严惩不怠。以查到底，斩草除根！现在吃的东西，都是化学东西，能不生病吗？哎！不说了！该睡午觉了！ sep 这是谣言 sep 好想帮你转发500条[微笑] sep 您好，我是台州市公安局网警。您的微博账号,1
4430675081543306,：：志晟真是长大好多哦 sep 哈哈哈哈哈哈哈哈哈哈哈哈js25怎么哪里都有 sep 哈哈哈哈哈哈哈哈 sep 鼻梁真的优越 sep 哈哈哈哈可爱 sep 星哥出镜率太高了哈哈哈哈哈 sep 星星小时候有双眼皮的[微笑] sep [疑问]每一个不曾起舞的日子，都将是对生命的辜负。[右哼哼] sep 预感大家的童年“黑历史”要刷屏了[笑cry] sep 要掰头黑历史吗是准备？吧？ sep 朴志晟今日黑历史出镜：（1/1） sep 我笑死掉 sep 我仿佛看到了待出圈表情包 sep 小鸡仔 sep 又在翻星的黑历史哈哈哈哈 sep ?居然没看到过这个[doge],0
4429867816696747,今日份混血妆容#didi’stalking# sep 喜欢 sep 晚安宝贝 sep 温柔[憧憬] sep 好漂亮 sep 什么都完美驾驭 sep 过分美丽！ sep [微笑] sep 想奶奶了哈哈 sep 混血美女。 sep 姐姐杀我[憧憬] sep 好看呀[笑哈哈] sep 今日份漂亮mm sep 啊啊啊你好美啊！[鼓掌][鼓掌][鼓掌][鼓掌] sep 我晕倒了[泪] sep 美美美美美！夸爆你 sep 喜欢，出妆容教程吗 sep 美美美！！！ sep 日常夸奖:您今天真美 sep 喜欢想看多点混血妆容！ sep 这次从哪里开始夸呢姐姐[好喜欢] sep 给别人留一条美丽的活路好吗[泪] sep 太合适了8！！！美炸了[好喜欢] sep 美得也找不到形容词了，那就很吧[好喜欢] sep 哇啊啊啊啊啊啊太美了！！！！！发出鸡叫！！！第一张超温柔！！！ sep 像个娃娃一样[给你小心心] sep 项链： sep 长长的事眼影盘吗，好美啊[兔子] sep 迪迪，想问美瞳[偷笑] sep 迪迪戴牙套前后有很大差别不！拔牙了没呀？ sep 迪迪好美[泪][心] sep 迪迪太美啦 sep 这样更好看 sep 这个眼妆真是太好看了 sep 这个妆很美啊,0
4430974899686630,俄罗斯人，真有你的[good]link sep 来看毛子跟狗熊摔跤 sep 哈哈哈哈哈哈哈我靠太勇了吧 sep 我都不禁怀疑这真的是熊吗 sep 马上要和成好朋友一起喝酒了 sep 为什么俄罗斯人总是跟过不去？？？ sep 卧槽哈哈哈不愧是俄罗斯人 sep 真正的俄罗斯人[good] sep ：错了错了错了错了哥。 sep 这个老头还没戴手套 sep 评论也好好笑 sep 笑死我了哈哈哈哈哈哈 sep 秀 sep 硬核 sep 真打是不可能赢的[笑cry] sep 熊：？？？ sep 熊:我错了我错了哥给点面子拍着视频呢 sep 明天就考教资了，我今晚还在微博看俄罗斯人打熊 sep 想知道后续，人真的没事吧 sep 兄弟俩的玩耍 sep 俄罗斯熊胆子就是大 sep 但熊为什么这么菜 sep ufc的不败金身小鹰哈比布童年就是跟熊一起玩…,0
4430940027365820,花木兰1V1宫本，谁赢面大？#王者荣耀[超话]# sep 迫不及待咯！ sep 哈哈，果然是有点惊喜的呀。[二哈] sep 看来游戏玩家也能找到工作 sep 肯定花木兰啊 sep 你如果能够变成游戏，我玩一下[喵喵] sep 花木兰！我花木兰走对抗路唯一打得过的英雄[求关注] sep 木兰1v1宫本肯定木兰赢面大 sep [doge]那我岂不是拿钱拿到手软？ sep 秀 sep 看来打电竞也会有优势的 sep 看操作，半肉一套秒不了对方的前提下，看操作，木兰重剑能否推到或者拍到宫本，宫本二技能能否刷出减cd并躲避重剑。全技能，难度上来说，木兰打宫本更容易些。 sep 没想到还能这样玩儿呢。 sep 木兰[吃瓜] sep 异能这个技能我也想要拥有呀[good] sep 大概我操作谁谁就输吧[摊手][摊手] sep 充满想象力 sep 1v1全肉花木兰赢面大，正常出装同发育宫本赢面大（宫本落地直接接一，A再二A），两者操作者皆为国服的话，就是玩心机了[doge],0
4284871721085769,据说深圳东门老街那里atm机被吹飞了。到处是钱。#台风山竹#link sep #辟谣#此视频为去年台风“天鸽”来时发生情况 sep 这也没人敢捡啊 sep 深圳童鞋还是惜命的，这么多大风刮的钱也没人捡[汗] sep 哇， sep 你要去捡吗？[笑cry][笑cry][笑cry] sep “你家钱是大风刮来的吗！”“是的”,1
