4306023411382911,#杭州血腥打狗#@杭州城管@杭州城管@杭州城管不要装聋作哑了，做这样的事情不怕伤阴德吗 sep 造谣 sep 太变态了 sep 支持捕杀 sep 督促市民文明养狗没问题杭州的做法残忍血腥恶心透顶完全在践踏人权不配叫天堂地狱空荡荡恶魔在杭州 sep 城管是人吗？畜生吧 sep 人间地狱，中国杭州[微笑] sep 这是什么社会，文明？法治？[悲伤][悲伤][悲伤] sep 渣浪给鉴定成不实信息？ sep 老子都不想去杭州了遍地血腥 sep 小时候还会气愤填膺的在网上骂街越长大越明白愤怒诅咒悲伤都是没有用的尤其中国这没有正义你只能默默的祈祷这种事情不要发生在自己身上躲在暂且安全的地方心疼多像文革时期啊感谢中国政府 sep 恶犬有其他方法，不一定非的打死 sep 不实你个MMP！我去，第一次完全忍不住在微博讲脏话……[微笑] sep 杭州，还有那些所谓执法的人啊们啊……你看到溅到你身上的血了吗？你们听到半夜那来自地狱的哀嚎了吗？那就是你们将要去的地方 sep 这特么是城管干的么，就城管打狗，能不能别乱造谣,1
4503882146043364,武汉东西湖区三民小区全部转红码，门口全是特警守门。东北三省沦陷，复工复学报复性收税，全国蔓延只是迟早的事儿，大禹治水堵是堵不住的，特效药又没有，疫苗又搞不出来，咋办？！…转自朋友圈link sep 尼玛，没确认就瞎J8传,1
4430948860674247,TaylorSwift霉霉确认将参加11月10日在上海举办的双11晚会。11月11日在广州举办新专辑《Lover》粉丝见面会！中国歌迷的狂欢夜啊！[好喜欢]#霉霉确认参加双十一晚会# sep 哇塞 sep 仙女 sep [鼓掌][鼓掌][鼓掌] sep [微笑] sep [可爱][可爱] sep 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！霉霉终于来中国啦[太开心][太开心][太开心][太开心][太开心]好激动！！ sep 请先让霉霉停止支持港独，自家都说了霉霉会在汤不热视奸自己粉丝一段时间精心挑选出来去参加试听会，她本人政治立场很明显[吐]，link sep 马爸爸的金币他不香么。 sep 还好吧 sep 在广州哪里呀！！ sep 唇色真好看 sep 卧槽,0
4021503726529682,这是今天北辰富锦华庭高层着火了，结婚放礼花飞到人家屋里了。[鼓掌][鼓掌][鼓掌][鼓掌]link. sep 您好，我们是梅州网警。您发布的该微博信息存在不实之处，该信息已被多地警方公开辟谣。为避免不实信息的扩散，请你将微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4463812289565427,据最新研究发现，此次新型肺炎病毒传播途径是华南海鲜市场进口的豺—-一种犬科动物携带的病毒，然后传给附近的狗，狗传狗，狗传人。狗不生病，人生病。人生病后又传给狗，循环传染。据试验，带有这种病毒的狗周围30米内属高风险传染区，十米之内带口罩没有作用。所以，人们 sep 根据什么，？？中央都没确定，你就确定研究了？？？ sep 央视新闻已辟谣link sep 不信谣不传谣抵制谣言从我做起 sep 像你这种不负责任传播谣言的人，贩卖焦虑，制造恐慌，你真的心安吗？？？你能代表谁发声？一切消息以官方发布为准！已举报 sep 太扯了进口豺为嘛只把病毒带去了武汉而没去其他地方？？难道是武汉激发了病毒？真扯淡 sep 马上举报 sep 脑子有病,1
4078044782718846,"""塑料做成大米""我的秒拍作品，一起来看~link（使用#秒拍#录制） sep 吃大米拉的是屎。吃这个可以拉出塑料袋了。当以后去超市店员问你要不要袋子。我们就可以自豪的说：不需要。我能拉。你看我买的这些东西需要拉一大号的。还是小号的？真正的节能环保。用完了还能送回厂里换新“大米”。",1
4253328433109756,昨晚青岛暴雨，一人不幸被雷电击中，卷抛到空中，在空中且多次被雷击，场面十分恐怖，世界之大真是无奇不有.link sep 您好。您所发布的微博存在不实之处，为避免不实信息的扩散，请将该微博自行删除。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网、制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4503300399524043,"【最新消息:虎门大桥抖动的原因终于找到了！证实专家都是瞎扯淡!】前几天沸沸扬扬的虎门大桥起伏抖动，结果终于出来了，排除了专家所谓的“水马”、""泥马""。目前初步判断原因是主索和吊索多次腐蚀，38号吊索钢丝绳断裂!其他安全隐患还在进一步检查排除中! sep ",1
4525481830037402,【爱心传递！#大姐献血回家路上休克#，路人奔向医院叫来医生】7月7日，重庆开州。江大姐献血后，回家路上突然晕倒街头。情急之下，路人纷纷上前帮忙，还有人马上跑去医院，叫来医护人员。目前江大姐身体已好转。据了解，江大姐献血前没吃东西，献血后也没休息就赶路。一 sep 刚献完血又要倒输回来[哈哈] sep 1月份的时候献过血，护士小姐姐给我准备了3小包蛋黄派，又让我喝2杯热水。又给量的血压。抽了400ml血，除了当时不敢快速走路以外，睡一觉，第二天，身体恢复到像个快乐的小男孩纸。[爱你][爱你][爱你] sep 阿姨要注意身体啊,0
4349741624139024,空难发生前最后时刻，乘务人员还在有条不紊的为乘客服务！感动！向遇难者致哀，向乘务员致敬！link sep 空乘人员心态一级棒！ sep 不像诶家航空的啊。早上8点40多，轩窗外是白天阳光，这像晚上。 sep 长点心行么？ sep 这是双通道客机吧 sep 转这样的视频涨粉 sep 此为不实视频！ sep 机型都不对好吗 sep 哪来的视频？ sep 哎,1
4525233895268574,【#工信部严查宽带垄断#人民网邀您反映有关情况[来]】多地网友近期在人民网《领导留言板》反映商务楼宇、工业园区宽带被物业、代理商“卡脖子”。就宽带垄断问题，工业和信息化部要求当地通信管理局联合有关部门抓紧调查核实，对存在的违法违规行为要坚决整治、予以严惩 sep 上海人才公寓也垄断 sep 宽带好比土匪还霸道！ sep 小区一样垄断 sep [太开心]麻烦看一下大学 sep 高校宽带垄断超严重！ sep 北京的小区垄断 sep 统共就三家企业寡头垄断啊 sep 越来越贵[微笑] sep 没用过，不知道。 sep 我们这里也被垄断 sep 口头提出[疑问] sep 留言成功！ sep 小区经常说端口不够，不给质优价廉的宽带进 sep 大学里要校园卡必须要办电话卡也查一下吧[笑哈哈] sep 已经点进去并且投诉[嘻嘻][嘻嘻]不过我还是赌没人会管毕竟投诉无门碰壁的事儿经历太多了 sep 高校要严查[微笑] sep 查快递柜垄断了吗？ sep 不但垄断，费用还高 sep 学校垄断啥时候解决一下 sep 河北邢台壹江国际麻烦查一查 sep 武汉地区大学垄断严重，彻查吧！ sep 小区物业都能垄断宽带！ sep 以前公司写字楼电信垄断 sep 这些垄断行业非要榨干我们 sep 大学里不要太严重 sep 必须严查，违法行为严惩不贷[并不简单] sep 呵呵，有没有垄断电信商最清楚，他们最知道哪个地方有地头蛇，让他们举报就好,0
4166481267000689,#东莞爆料#我在凤岗镇，凤德岭，万润百货买的肉松饼，是毒人饼才对，用水一泡是棉被做的棉被饼，大家千万别买什么肉松饼吃了，买吃了自己肉都给棉被饼吃了有关部门怎么没管呢？？？？？？link sep 谣言莫要当了谣言制造者的帮凶 sep 造谣，赶紧转发弄他 sep 专家早就做过实验了，根本就是谣言。没文化好可怕 sep 不是早就辟谣过了吗，肉松不是棉花 sep 用火机烧一下，如果燃起来那就是棉花，如果没燃，那么对不起，你赶紧把你头像换掉，别给中国军人丢脸 sep 看多点电视啦央视都辟谣了肉松本来就是这样的 sep 上次那个造谣的已经进牢房了，估计你也蹦不了几天了 sep 没文化真的可怕[黑线] sep 以前就有出过这种视频，在微博上也有不少人转发相关视频，浏览量还挺多的，被有些别有用心的人屏蔽了，不知道那些人什么意思，老百姓发出食品质量有问题的视频绝对不是生事造谣的，没人会给自己找事，还希望卫生局的管事好好查查这事，一次是造谣，也不可能两次。哪些无良商家绝对要得到惩罚！ sep 造谣生事要坐牢的，智商不够需要补脑[摊手] sep 现在好多黑商家我连早餐都不敢吃了。不干净[泪][泪],1
4093853160379414,#关注#[话筒]转…………沉痛哀悼泸州泸县人民政府官方微博账号被封号！事情开始变得诡异了，第一次见政府官博被封号！[二哈][二哈]link sep 请不要造谣，不要传谣。link sep 什么情况？,1
4525534052522706,#深圳天气剧透#今天是高温黄色预警生效的11天，这个天气不用剧透了，未来一周依然持续闷热。想替大家求个雨，“雨神”没有搭理我，希望你们转告他，该营业了[doge] sep 好痛苦。。。 sep 这样温度高风又大阳光又灿烂的日子我喜欢[嘻嘻] sep 热到不行了link sep 宝贝，我想要个大台风[doge] sep 估计今年的台风会很猛[哆啦A梦吃惊] sep 天天都说有雷阵雨。但都没下过雨[悲伤] sep 洗被子的好天气啊[嘻嘻][嘻嘻] sep 我昨天看着一片黑压压的乌云从我眼皮底下溜走了，一滴雨都没落下 sep 怕被局，今天没敢晒被子，然而你告诉我没有雨了，我替我被子晒不到太阳而哭泣 sep 雨神：已读不回。无我无瓜 sep 雨神在其他省份风评被害 sep 雨神:好的，收到[doge] sep 阿祖，今天太热了吧[哪咤委屈] sep 都把我热感冒了[允悲] sep 这天气我还感冒了，假的吧 sep 这么热的天，我都感冒了。。。 sep 要不就下点吧[允悲] sep 西乡这边的海风太大了，平时在家里还要关门 sep 祖祖子，联系上萧敬腾了吗？ sep 真好，大家都变熟人了[笑cry] sep 电费猛涨[泪] sep 热死了 sep 热好啊燃烧卡路里 sep 清晨东方最亮的星金星。link,0
4525428562607609,【#非全研究生就业遭歧视#考上硕士却成了找工作的绊脚石？非全日制研究生求职之痛】#半月谈调查#非全日制（简称“非全”）研究生教育是我国研究生教育的重要组成部分，理应享有平等的就业机会。然而在今年就业季中，许多非全日制硕士毕业生却遭到了或明或暗的就业歧视。 sep 支持统招非全研究生 sep 希望同等对待！！！！！！！！ sep 哪怕我们三证齐全，依旧很多企业不知道还有非全日制的研究生，既然做改革就要负责到底，坑还没有走上社会的学生，本末倒置 sep 全日制的同学不会搞这些小动作的，我相信这些黑子大部分都是为了黑儿黑的！ sep #非全日制研究生就业遭歧视#你遇到过吗？ sep 导师都在群里，平时也会发一些各地讲座通知给我们，如果想了解，可以联系我们的导师，问我们是不是水？特别是一些工作了以后的人，回到学校不知道有多珍惜在学校的每一秒，再累都没有在工作岗位上更累的时候，在学校的日子简直幸福的不得了，除去以往在职真混子。 sep 非全两个字就是对统招研究生最大的不公平，建议去非改名字。 sep 如果要求一样的话，没有必要再设计非全和全日制啦，全日制研究生不如全部去研究生在职，全日制在校时间长 sep 非全日制研究生是统招，别跟自考，函授混为一谈！,0
4256375468572087,没开音量看的因为听不了里面惨烈的声音但还是忍不住点开因为我想把视频让更多人看到我不知道视频的到底是不是继父可无论是谁都不应该这样对待孩子(甘肃省西峰人，施暴者是继父，望有关部门救救这可怜的孩子）link sep #微博辟谣#谣言！实为6月16日江苏宿迁沭阳县一男子持棍猛踹孩子，当地警方已进行了处理。新闻链接：link请尽快删除不实信息。,1
4141720733544884,【长春吉大二医院急诊一女子狂犬病发作？】经多方证实，事发时该女子独自来到医院，并伴随了视频中的症状。事发前，该女子已在医院闹了一段时间，并引来医院保安上前维护秩序。由于医护人员想为其检查但患者并不配合，不存在网传医生怕受到伤害不给女子治疗的事情。昨天早上 sep 吸毒 sep 神经病，鉴定完毕 sep 这是吸毒了 sep 懒人不自己求证，蠢人亲信别人所言。论科学精神的重要性，那就是怀疑精神，现在国人缺的是怀疑精神 sep 身材可以，长得也不错，可惜吸毒 sep 狂犬病神经病 sep 没有药物可以治疗吗妹子一定很痛苦 sep 好可怕啊 sep 这个是精神疾病，你们不知道就瞎造谣有病 sep 走胎？[二哈]我瞎说的，不能迷信 sep 感觉好可怕 sep 这是神经病好吗不要给狂犬病扣帽子 sep 这是学狗病吧[微笑] sep 是不是狂犬病，养狗也要有原则，不能害人侵害他人就是不对 sep 明显是痛苦的惨叫，那些说学狗叫的。耳朵一定是有毛病的！狂犬病！！！？没文化真可怕！谣言就是这么散播的。[二哈] sep 朋友圈看到好几次了，每个地址都不一样，看来网络谣言真是频发，这个女人不是狂犬病，是精神病！ sep 挺漂亮一姑娘怎么了啊都不上前问问,1
