4473038315457573,睢宁东梁集镇刚发生一场案件，在新型冠状病毒肺炎期间，村口值岗人员在值岗期间，村里有人强行出村，被村口值岗人员拦住了，结果悲剧发生了，对方回家拿出菜刀，把村口值岗人员一刀砍到脖子上，值岗人员当场死亡。link sep 这是谣言！！！真相在这里：link,1
4142494113365490,求证：盐城第一人民医院，老跟小狗亲嘴，现在成这样了，一站起来就用电警棍把她打趴下。狂犬病，不要跟狗狗亲密过度[吃惊]看了一下晚上睡不着了[抓狂][抓狂][抓狂][抓狂][抓狂]link sep 那我就放心了 sep 假的。是吉林的一名精神病患者。 sep 狂犬病不要怎么就挂了、不会这样有活力的 sep 送你上500 sep 是不是都不要和狗子亲嘴，脏死了 sep 假的！ sep 不管什么病看到好可怜了,1
4525193894948343,【纽约市长将禁止所有大型集会，但“黑人的命也是命”抗议除外[doge]】7月9日，纽约市长白思豪接受CNN采访时提到，为防止新冠病毒传播，将禁止纽约所有大型集会，直到9月底。然而，当支持人问到“抗议呢”，他却表示“这是变革的历史性时刻，我们应该尊重”。link sep 无耻政客[嘻嘻] sep 哈哈，真讽刺 sep 求生欲挺强[费解][费解] sep 支持人？ sep 干得漂亮！ sep 黑人确实傻 sep 对，抗议集会不会传播病毒 sep 这是很有求生欲望了 sep 也就是说但凡是要出去聚会都要打着抗议游戏的旗号我是不是可以这么理解我们将会发现抗议游戏暴增 sep 掩耳盗铃 sep 在自己杀死的尸体前大作葬礼伪装怜悯，趁机还让别人嫉妒和攻击，真他妈用心险恶狼子贼心。 sep 厉害，高，实在是高[赞] sep 暗示支持blm的都可以随便得病随便死[doge] sep 秒啊，这波是白人的智商压制 sep 这市长聪明啊[允悲]这就是养蛊的精髓么[允悲] sep 一定是反人类了[二哈] sep 厉害，一箭双雕 sep 这是歧视，黑人的抗议是抗议。白人的抗议就不是抗议了吗？哼(==)[doge][doge][doge][喵喵][喵喵][喵喵] sep 黑命不算大型抗议...[二哈] sep 变相[毒]杀黑人——对那个知识结构的群体来说，这招太阴狠了。 sep 呵呵瘟疫不能聚集,0
4430994251497414,【初恋心动妆】抓住降温的年末画个青春又粉嫩的初恋斩男妆[兔子]找个给你捂手的男朋友吧~这次的妆容很简单而且有分享我的妆前肌底护肤哦[三三蹦跳]秋冬容易卡粉的妹纸不要错过啦~[偷乐]#初恋这件小事儿#get同款初恋水戳这里link sep 喜欢喜欢 sep 来啦宝贝 sep 晚安啦宝贝！ sep 我谈恋爱了！ sep 仙女都不会恋爱的 sep 太可爱了 sep 可可爱爱 sep 今年大三大学没谈恋爱好遗憾啊[悲伤][悲伤] sep 粉色的美好[兔子] sep 我只想发财处女座谈恋爱太难了 sep 希望脱单！ sep [好喜欢][好喜欢][好喜欢][好喜欢][好喜欢] sep 啊！！！绝了宝贝！！ sep 阿诺好可爱呀 sep 阿诺好勤快! sep 喜欢初恋水! sep 卧槽无情也太美了！ sep 心动辽！ sep [害羞][害羞] sep 超喜欢诺诺呀！ sep 所以你是[胖红生气]这个？？？哈哈哈哈哈太可爱了！ sep 我我我[haha][haha] sep 哈哈哈有男朋友了也想要[可爱][可爱][可爱] sep 评论后真的能拥有甜甜的恋爱吗 sep [太开心][太开心][太开心][太开心][太开心] sep 哈哈哈哈哈哈我感觉自己现在天天都画的这种初恋斩男妆斩各种桃花运，还有！阿诺这个腮红精髓啊！太心机了[阴险][阴险][阴险] sep 这大眼睛真招人喜欢 sep 口红是什么呀好看[好喜欢][好喜欢],0
4430966569337915,#比伯婚礼现场照#16岁的贾斯汀比伯让老师秒变迷妹哈哈哈哈哈哈刘海太可爱了吧link sep 祝福啊 sep 说得好，![鲜花][鲜花][鲜花] sep 莫名其妙的评论 sep ？你还不如去睡觉 sep 我朋友94的，大儿子小学了，二胎2岁，我还是单身狗[doge] sep 真结婚了？？？ sep 扎心了 sep 我就想说微博啥时出个热搜屏蔽的功能新浪微博 sep 我从最开始的爱bb到后来的爱傻脸哎 sep 太酷了吧 sep 各过各新生活 sep 北美意难忘终于大结局了 sep 你现在才发这一条微博也晚了点吧 sep 两位怎么还没结完婚。 sep wow好甜 sep DogLu想改名字了,0
4524741832333042,小黑裙look！最近上海一直在下雨，没法出门拍照，就发一组前几天的穿搭吧~但现在看有点做作怎么回事[笑cry]难得穿上这种优雅设计感的小裙子+高跟鞋，整个人的气质确实会变得收敛很多~partylook预定！明天继续来更新视频！[心] sep 美丽优雅 sep 优雅性感 sep 气质拿捏的死死的 sep 好优雅 sep 喜欢你 sep 太优雅了[憧憬] sep 相当优雅 sep [微笑] sep [憧憬][憧憬]好美的一身 sep 美丽的丁！ sep 好漂亮的小裙裙 sep 气质还要靠包 sep 性感不失知性 sep 太有气质啦！ sep 啊啊啊啊性感 sep 美丽[好喜欢][心][心] sep 好看呀！最喜欢的宝藏博主! sep 美丽的小裙子来自 sep 你太气质了[赞] sep 优雅露背[求关注] sep [哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑]这背不拔火罐可惜了。[笑而不语] sep 好好看呐！优雅的丁丁~ sep 黑金配色好好看 sep 美美哒，很好看 sep 好美的一字肩爱了爱了[太开心][可爱] sep 小黑裙真的是优雅的标配！ sep 这是丁的家？？？？[允悲]妈耶（流下了贫穷的泪水） sep 黑金搭配充满高级感 sep 气质身材一绝！努力向丁丁靠拢！ sep 露背这张好喜欢！想求美肌背的好用物 sep 恭喜你的优质内容进入热门流时尚频道曝光~持续沿着垂直领域方向创作，获取更多流量，详情见link,0
3973713143152708,河南省洛阳市孟津一高5月10号发生持刀抢劫事件，引起学生恐慌、学校却封锁消息，声称是学生自编自导的话剧，毫不负责。作为北大附属学校，北大怎么看@人民日报@北京大学@北京大学心理学系@新浪新闻link sep 一定是有人告诉他大学女朋友不好找他才想到了这样的撩妹技巧，于是自导自演了这跌宕起伏又可歌可泣的英雄救美千古绝唱，给导演个赞[good] sep 支持[微笑]孟高这次太圣诞了，镇大事还想压 sep 艾特北大是什么心理，搞得你们最后都没有大学上你们就笑了[微笑][微笑][微笑] sep 英雄救美呀，，只是剧本不太好啊，，可怜的， sep 说的好像你说的就是事实一样，不知道事实怎样在这瞎造谣 sep 是北大青鸟附中好么 sep 是北大青鸟附中[doge],1
4464442677189040,#湖北封省#朋友圈得知襄阳零点便成为湖北最后一个封锁的城市…至此，湖北封省。相反没有了之前的焦躁不安…现在给自己打气，身为湖北省其他城市的居民，除了保护好自己和家人，鼓励被留在武汉的朋友，剩下的就是相信国家，相信医护人员，我们一定会战胜病毒的。 sep 相信国家和医护人员科研人员[心]你们一定要照顾好自己啊[心] sep 好好睡觉，好好吃饭[抱抱]物资来了，医生也来了，等春暖花开一切都会慢慢好起来的 sep 去睡了，从今天开始不熬夜，这些天因为担心加上看了太多微博帖子，睡眠一直不好，闭上眼睛过一会就看看实时数据，现在感觉没必要了，把自己和家人照顾好是现在最该做的事情。 sep 图片评论link sep 加油,1
4525160411457544,#上海身边事#【#知名饭店红烧肉里吃出假牙#后续：餐厅经理致歉市场监管已介入调查】黄老伯一家上周末在上海白玉兰广场兰心餐厅内食用红烧肉时，吃到假牙。市场监管部门事后多次对该店进行突击检查。餐厅总厨师长称当天出菜前自己有做过最后检查，事后所有员工自查也未发 sep 假牙属实过分了 sep 恐怖片的节奏 sep 一拳超人更新了 sep 这个标题取得有点奇怪....还以为这个商家叫做黄老伯... sep 你们想想自己在家里做饭，自己搞给自己吃的都不见得弄的很干净，你们希望别人搞给你吃的能有多干净，这想都想得到的事情呀。 sep 唉在外面吃饭真不省心 sep 这记者拍的还贼清晰看吐了 sep 是不是剩菜…，不然怎么会有假牙，这太不可思议了 sep 有点奇怪啊，这个牙齿在肉上面应该会掉下来呀[摊手] sep 其所作所为肯定了这是一家无良无德的商家! sep 领导人的思维模式还在上世纪吧 sep 那他们总不能说是料理包的问题吧就承认是有猪吃了人吧 sep 这种套路应该是先报警，按杀人罪调查，找消协都没啥用 sep 这是剩菜拿回去又卖的 sep 还他妈是个烤瓷的67[挖鼻]看着还挺新 sep 赚到了，假牙挺贵的呢 sep 该兰心餐厅与本人无关[喵喵] sep 草吐了 sep 细思极恐... sep 红烧人 sep 真的假的信还是不信看微博让人迷惑 sep 电影院还不开放KTV都正常营业了,0
4082833528273292,《环球新闻眼》采访乐天集团会长辛天彬时说我们中国人：他们非常市侩，没有骨气，没有血性，我们降价他们就买了，根据以往的经念，他们最多抵制一段时间，像刮一阵风，只关心自己的利益，对国家的责任感很淡，不像我们。。。。。。[怒]中国人真的是他说的那样么?[怒] sep [握手][握手]回复飘de感觉zz的赞:,1
4524403021366095,喜欢看我微博的人的太多，阅读量也太多，总感觉不把这个视频发出来有点对不起你们…[害羞]link sep 哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 sep 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你在干嘛？？？ sep 可爱 sep 宝贝，午好 sep 哈哈哈哈哈哈哈哈哈哈哈哈矮油 sep 没头没脑可可爱爱 sep 太可爱了 sep [微笑][微笑] sep 哈哈哈，笑死了[哈哈][哈哈][哈哈] sep 黄子韬有趣 sep 太可爱了你，我好喜欢 sep 可爱黄子韬 sep 可爱[心] sep 可以演孙悟空了[哈哈][哈哈] sep 说真的过不去我的审美线，但因为是你所以喜欢 sep 你是精灵是光明使者 sep 这谁家的二傻子[大毛惊讶][大毛惊讶] sep 徐艺洋说的，幼稚[嘻嘻][嘻嘻][嘻嘻][嘻嘻]笑死我了 sep 这是受什么刺激了 sep 哈哈哈太可爱了吧,0
4525460753045235,【武汉#新人斑马线上拍婚纱照#，还摆出后仰动作】7月9日傍晚，湖北武汉。久雨放晴，一对新人在沿江大道永清门路口的斑马线上拍婚纱照，时值晚高峰时段，车流拥挤，两位新人时有后仰动作。对此，辖区交警部门表示，该行为违反相关交通规则，是不被允许的。（素材来源：相 sep 作死 sep 不尴尬吗 sep 自私的很 sep 喜事丧事想一起办了 sep 又是一对不被祝福的情侣[笑哈哈] sep 不要把喜事办成丧事才好 sep 注意安全[微笑] sep 干脆飞起来，更好看 sep 这样不好吧出事故了谁负责！！！ sep 最讨厌这种装13的 sep 稍微好点就要出来作死[吃瓜] sep 希望婚姻也是在斑马线上结束，有始有终 sep 不要骂新人，这肯定是婚照公司的安排。 sep 网友嘴太毒了，一个个怨妇一样，祝福新人，但是不能违法违规，该处罚的，还是要处罚 sep 这是摄影师的责任，别带上新人 sep 本来是件挺好的事，大家也会由衷祝福，你这搞的，不给别人添麻烦是基本的道德秉持 sep 这俩智商走在一起真是天作之合。 sep 说句难听的，拍遗照[疑问] sep 相关规定列出来吧。违反了就处罚，没违反只能劝告。 sep 百年好合的一件事，非要搞得人人诅咒 sep 为什么不找人少的斑马线拍，路人被做背景好尴尬啊 sep 跟影楼题材摄影师有关系吧当然新人也有权力拒绝否则也有一部分责任,0
4459950774389262,网友投稿：郑州林肯4S店的林肯领航员。试驾过程中发生事故，3死1重伤……[衰][衰][衰]（具体以官方为准）来源：填鸭式教育受害者link sep 有钱人要面子必须买[喵喵] sep 撞成这样得开多快呀[费解] sep 试驾能撞成这个样子？是车主太猛了还是林肯车不好？ sep 浪呀 sep 市区开得有多快啊 sep 叫你乱发被举报了吧 sep 不是一死三伤吗 sep [蜡烛][蜡烛][蜡烛] sep A柱,1
4122455499078963,河南一家四口被挖肾被假冒的和尚被骗房门实施作案link sep 那个内脏都出来了好吓人 sep 假的，这视频是一家四口被人砍死的,1
4107538062338293,小道消息+网友臆想；有网友称昨晚泸县太伏中学发生了学生打架事件所引起的；也有人说，学生的父母都没在家，是交给学校一个老师带，昨晚老师骂了几句，然后晚上就跳楼了。还有说是家庭原因造成的，与老师无关。4月1日晚，四川泸州泸县太伏学校，一位住校生在学校活被生生 sep 一直在关注,1
4524566058377998,#隐适美[超话]##杭州牙齿矫正##杭州牙套#哪里好，是矫正牙齿问到的问题。选择的牙套不同箍牙的费用也不一样，这里以@杭州牙齿矫正赵陈皖医生为例，相信看完后，你也能找到一个好的依森。其实选医森跟选产品是一样的道理，简单看几点：生产厂家（毕业学校）：相信有 sep 不错 sep 湖南求推荐呀 sep 真的是够专业[鼓掌] sep 你好，你感兴趣的“隐适美”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#隐适美[超话]# sep 说的对，晚上好 sep 爱了爱了 sep 好专业的样子 sep 可以看看吧 sep 做好基层服务是应该的 sep 专业啊,0
