3535810479128076,求证：【轮奸12岁少女的干部为何免刑事处分？】昨晚8时30分，略阳县委召开常委会决定对郭镇党委书记、镇长、纪委书记等领导干部给予党内严重警告处分，略阳县人劳社保局对涉嫌犯罪的郭镇干部赵某、蒋某作出停职决定。但是我要问了，轮奸未成年少女，为何免刑事处分？谁来给 sep 混蛋 sep [抓狂] sep [哈哈] sep 请教 sep [吃惊] sep 必须给个说法。 sep 建议党内警告平息！ sep 先进zd的先进干部，是先进人类的代表，擦，我们很落伍了 sep 说的好[鼓掌] sep 这样恶劣的行为只是警告处分，tm的是谁决定的！[抓狂]如果是他的女儿，又该如何决定！都是一群畜生。[怒骂][给力] sep [泪][泪][怒][怒骂] sep [思考]真的假的哦，如果是真的，那就是太不公道了 sep 轮奸是极其严重的罪行，又是未成年少女，死刑不为过。 sep 法制社会的尊严哪里去了？难道法律真是只给百姓订的吗？[怒] sep 党纪政纪处分是由所在单位上级党组织和管理机关作出的；若当事人触犯刑律该法办的，要由司法机关处理，即检察院批捕并起诉，公安机关执行逮捕，法院审判。 sep 那政法委是干什么吃的呀？那为什么还有“开除党籍，移送司法机关”的说法呢？ sep 这都不杀？法律只是针对无权无势的小老百姓？ sep 转，【轮奸12岁少女的干部为何免刑事处分？】 sep 转起,1
3491576213000165,【自产自杀木马:360发家史绕不过去的那一段】360安全卫士的发家史上，有许多不光彩。其中之一便是自产木马病毒，利用安全卫士和杀毒两个不同部门，自产自杀，欺骗广大用户。流氓出身，后来虽然当了警察，但流氓本性一直不变。 sep 用得好就行了[哈哈] sep 不要这样打击我好不好啊 sep 用自己杀毒的体系来查杀自己出产的病毒，将这一所谓技术上的优势，完美的放大。这就是360安全卫士欺骗用户的大致战略。 sep 嘻嘻，怎么这样说啊？ sep 这个是不是就说没有杀毒效果，也就不能保护电脑？[疑问] sep [熊猫]好像很受欢迎的啊，很多人都在用呃 sep 弄清事实再说吧。。。。。。 sep [可怜]这是肿么了 sep [不要]可不可以不要这样呢？网友们太可怜了,1
3649036508290053,ELIFEE7的镜头采用蓝宝石玻璃保护，摄像头的体积要比普通手机摄像头大2.5倍，机身依旧纤薄，屏占比大。前置摄像头是800w，1.4微米，和iphone5相同，自动对焦。800AC版本的支持LTE等5模，89743G版支持TD和WCDMA双模，12月5号量产，12月12号正式开卖。将抽取一名转发本文 sep 哈哈 sep 哇塞 sep 美女清纯 sep 支持 sep 必须转 sep 支持支持我真心喜欢 sep 呵呵，转起来 sep 厉害 sep 这个必须转 sep [笑哈哈] sep 看起来做工挺厚道啊 sep 希望幸运女神降临！ sep 人品啊人品，快爆发！ sep 果断转！ sep 支持金立 sep 支持一下 sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 拉低中奖率[哈哈][哈哈][哈哈] sep 支持。必须大卖。[花心][花心] sep 求人品 sep 支持大宝！ sep 听起来高大上的样子！ sep [得意地笑] sep [威武] sep 高端洋气上档次 sep 我友情参与一下 sep #大宝欢乐送# sep 妹子不错啊[嘻嘻] sep 大宝给奸商打广告 sep 肯定收费了 sep 我也要[花心][花心][花心] sep 好像还不错 sep 不怎么样啊 sep 手机越来越高端了！ sep 真么小气，也不说转发给一部 sep 转转更健康！ sep Elife真心太好了 sep 主打拍照，专注研发一年 sep 金立旗舰，有喜欢的吗[馋嘴] sep 求人品[嘻嘻] sep 大宝，其实E7有点贵了。,0
3634022108721584,昨日外滩一年轻女人投江自杀，当时有一群人围观，但没有一个人跳下去抢救，一个老外看到，马上放下身上的物品，奋不顾身跳下去把这名女人救了上来，结果当这名老外把这名女人救上来时傻了眼，这个老外放在桥上的随身财物被一些围观人盗走了.... sep 丢人现眼 sep [鄙视] sep 呵呵 sep 看着真他妈心寒 sep 哎。。。[失望] sep 不知这位友人以后还会不会去救人. sep [怒][怒][怒]文明古国不复存在，冷漠，自私，唯利是图。就是国人现状[怒][怒][怒] sep 你他娘的人渣，诅咒你马上被车撞死，丢中国人的脸，舍娃儿，梭叶子。。 sep 如果是我也救了。。因为我相信被偷的钱将来还能赚回来。。如果是我一定不偷没人看管的财物。。因为我相信偷来的钱将来还是要换出去的。。因为我有信仰。。但是。。对于没有信仰的人。。你跟他讲这些就没用。。只能一个办法。。帮施救者看着东西。。谁tm敢动弄死他。。 sep WTF！能不能不要再丢脸了！！！不救人也得有点良心！！ sep 这都他妈什么世道啊！ sep 这是个冷笑话吗？ sep 这个世界怎么啦！ sep 服气 sep 无语。。。哎 sep 掉分 sep 我现在都不说啥咯 sep 在天朝只能自救，啊能救人… sep 国人的素质在哪儿？？！！,1
3918236011287961,转发微博 sep 猥琐 sep 哈哈 sep 人才 sep 弱智吧 sep 可爱 sep 配乐无敌 sep [震惊][震惊] sep 哈哈厉害厉害 sep 配乐亮了哈哈哈哈哈哈哈哈哈哈哈 sep 琼瑶版 sep 哈哈哈哈哈哈哈哈哈他是想红 sep 高手在民间！ sep 火的最重要 sep 表情丰富 sep 神经病啊 sep [吃惊] sep 影帝[笑哈哈][笑哈哈][笑哈哈] sep 这是变态吧？ sep 傻屌[哈哈] sep [抓狂]好恶心的感觉... sep 哈哈，肯定上大事件！ sep 哈哈好像小沈阳 sep 你赢了[哈哈] sep 主要是气质 sep 必须看！！！哈哈哈哈哈哈哈哈哈 sep 世界之大，无葩不有啊！[哈哈][哈哈][哈哈] sep 不来横店发展可惜了 sep 笑死我了！！！事实证明不能用锤子砸，只能用剪刀剪！！！[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][抓狂][抓狂][抓狂][哈哈][哈哈][哈哈] sep 小沈阳？[哈哈] sep 视频终于出来了[阴险] sep 精神有问题[挖鼻] sep 哈哈，娱乐圈需要他 sep 内心活动很丰富 sep 这回丢人丢到姥姥家了 sep 只是想火一把吧[doge]哈哈哈哈哈哈哈,0
3908372732455478,十一区一麻麻去看孩子运动会，现场萌翻...第二名的娃在终点前到底经历了什么[笑cry]link. sep 崩溃 sep 哈哈 sep 可爱 sep 好可爱哈哈 sep 心碎的声音，哈哈 sep 萌得不行 sep 太可爱 sep 可爱类 sep 可爱死了[哈哈] sep 傻叉 sep 任性 sep 要宝贝娃娃的情绪呢[可爱] sep 老师好暖[哈哈][哈哈][哈哈][哈哈][哈哈] sep 老师太懂太配合哈哈！ sep 好可爱啊 sep 好可爱吖 sep 可爱的了 sep [鼓掌][鼓掌][鼓掌] sep [傻眼][傻眼] sep 被别人抢先撞线了，崩溃了 sep 系统友爱转发 sep 把线拉起来！ sep 哈哈我绳儿呢 sep 顽张[可爱][可爱][可爱][可爱] sep 坚持有根终点线[抓狂] sep 沙子操场好评老师的反应好评 sep 哈哈哈哈哈哈哈哈哈哈哈终点线没了自动寻路功能出现故障 sep 说好的终点线呢？[哈哈][哈哈][哈哈] sep 心疼第二名 sep 宝宝真可爱 sep 哦~可爱~ sep 哎呦心疼着 sep 哈哈，给我拉起来[笑cry] sep 可爱！先生素敌！ sep 其实。。很温暖。。。 sep 信仰崩塌！ sep 快给本宝宝把线拉起来[怒骂][怒骂] sep 到底经历了什么[哈哈][哈哈] sep 真是个有气节的男子汉[嘻嘻],0
3911873579462837,不要轻易伤害一个慢热型的人他们对感情往往加倍执着 sep 请继续伤害 sep 慢热往往都是被伤害最深的[伤心] sep 我只是慢热，不是不快乐！ sep [哆啦A梦花心] sep 额 sep 算嘛 sep 没错！ sep 李先森就是慢热型的 sep 我…… sep 慢热的我 sep 嗯嗯 sep 你是这样的吗？ sep 你嘛[挖鼻],0
3907743993461175,【一读就错的姓，你读对了吗？】中国文字博大精深，一些常用字作为姓氏时，读法又大不同：朴，读piao，不读pu。仇，读qiu，不读chou。单，读shan，不读dan。解，读xie，不读jie。任，读ren，不读ren。尉迟，读yuchi，不读weichi戳图自测，你哪几个读错了？@人民网 sep 学习篇 sep 学习了 sep 开卷有益 sep 学习一下 sep [微笑] sep [吃惊][吃惊][吃惊] sep 中国文字博大精深 sep 嫖树[拜拜] sep 原来如此。。。 sep [思考]中国文字博大精深 sep 心疼自己，都不会读 sep 赶快学起来！不要读错了哦！ sep 有些确实没见过，学习了，好做个有文化的人银儿[嘻嘻] sep 第一反应，全错了。。[悲伤] sep 有我哎[伤心]大家好我姓n，呢啊那 sep 原来我一直把我男神名字读错了[doge] sep 读对一个人的姓，尤其是生僻的，易读错的，那个人绝对会特别感激你，这本来是最普通不过的事情，但对他们来说就是尊重，因为他们肯定遇到过太多多错他们姓的人，偶尔有个人读对了，反而稀奇了 sep 靳，如演员靳东[可爱]，至于那个姓牟的你自己探索去吧 sep 常识性的知识，交际圈的能耐，历史界的话题，文字家的兴头，诗人的下酒菜。初，知其然，再，知其所以然。幸会加分，深研得才。,0
3912097115663907,不管你是不是只身一人，只要有空位，在姆明主题咖啡馆就会有姆明一族大小成员坐在你身旁或对面陪你一同用餐~[色][色][色]啦啦啦啦啦啦啦~心情也会变美腻~[xkl转圈][xkl转圈][xkl转圈] sep 好玩 sep 哈哈 sep 哇塞 sep 蓬蓬 sep 温暖 sep 喜欢 sep 可爱可爱 sep 可爱的不行不行的 sep 热泪盈眶 sep 完美…… sep 太美好了 sep 可爱[哈哈] sep 不怕寂寞 sep 好想吃[抓狂][抓狂][抓狂] sep 呜哇看起来好幸福 sep 重点是，可爱！ sep 超可爱超可爱 sep 稀饭它 sep 真贴心 sep 真可爱 sep 敲可爱 sep 我喜欢 sep 很喜欢 sep 好贴心 sep 好温暖 sep 好喜欢 sep 好可爱 sep 太可爱 sep 哇可爱 sep 可爱耶 sep 可爱哭 sep 可爱呀 sep 可爱[悲伤] sep 宝贝我的最爱 sep 嘻嘻 sep 不错 sep [痴情轩轩][痴情轩轩][痴情轩轩][痴情轩轩] sep 好喜欢好喜欢阿 sep 太喜欢它了可爱 sep 看起来好棒 sep 想要那个老鼠[抓狂][抓狂] sep 哈哈，好有爱哦[笑哈哈][笑哈哈][笑哈哈] sep [哈哈][哈哈]萌萌哒 sep 好喜欢呀 sep 好可爱，好贴心！ sep 好可爱啊 sep 好可爱哦 sep 好可爱呀 sep 好可爱吖 sep 好可爱[好喜欢] sep 可爱哭了[悲伤] sep [鼓掌] sep [微笑] sep [可爱][可爱][可爱][可爱][可爱][可爱] sep [伤心][伤心][悲伤][悲伤],0
3911594419356644,日本盖浇饭 sep 喜欢喜欢 sep [崩溃] sep 想吃鳗鱼饭[抓狂][抓狂][抓狂] sep 好吃 sep 好想吃[馋嘴][抓狂][抓狂] sep [悲伤] sep 明天约起来啊 sep 自信、顽张 sep 最近钟爱这一口 sep 太诱惑 sep [好喜欢] sep 我是吃货[馋嘴][馋嘴] sep 我好饿[拜拜] sep [好喜欢][心] sep 日本在餐饮很用心呢 sep 越看越饿，快餐还没来哦[吃惊][吃惊] sep 看到这些，我必须要弄点吃的，也太诱惑人了！ sep 就喜欢这种肉多的[色] sep [悲伤]想吃蒲烧鳗鱼饭 sep 嗷想念佳世客的日式盖浇饭 sep 不太一样诶和我们不知道好吃不好吃 sep 佟先生，我要吃[馋嘴] sep 随便一道就好，再配一碗紫菜蛋花汤[色] sep 我也不知道为什么一到深夜就喜欢这样自虐 sep 对于没吃饭的我，刷到这篇微博简直是折磨 sep 现在在心酸吃烤肉饭[泪] sep [馋嘴][馋嘴][馋嘴] sep 鳗鱼[馋嘴][馋嘴][馋嘴] sep 世界上最好吃的饭是中餐[熊猫] sep 制作美食的过程对我来说已成为一种享受[馋嘴],0
3518904050006967,【人神共愤请永定县县长道歉！[怒]】已离世30多天的20岁福建龙岩大肚女孩苏田田永远无法知道，她患病期间人们捐助的5万多元爱心款，一直停留在红十字会账户中。永定县红十字会称，县里换届，卫生局长还没到位，没有他的签字，我们不能转出。搜狐：link sep 无语 sep 人神共愤 sep 草菅人命呢 sep 形同草菅人命 sep 万恶的社会 sep [愤怒] sep [怒骂] sep 造孽啊，万恶的官僚主义和红十字会 sep 我无语了！ sep 不怕遭天谴 sep 一直都不相信红十字 sep 中国的红十字协会就是草菅人命的机构，鄙视之 sep 我最忍受不了的就是那些所谓无意义的规定。有点气愤呐 sep 贪官误国，腐败伤民。 sep 引用先生的话“我已经出离愤怒了” sep 万恶的社会，我们多是其中一员 sep 卡得紧，看得严，要号召大家要学习十字会这种认真负责的精神，彻底杜绝款项被挪作他用，从根本上保证郭嘉财产安全，最大程度维护了人民的利益。 sep 这是哪个sb把款捐给红十字会了，你这是tmd行善吗？ sep 红十字会'本应该救死扶伤'现在是手里沾血' sep 怎么还有人相信红十字协会啊？！间接杀人！有钱发善心直接给到需要的人的手里 sep 这个到底是个什么病，捐红十字不如直接给这位女孩,1
3475375470567128,假如本届伦敦奥运会结束时，中国代表队能在金牌榜上排第一，现决定：参与转发本微博并关注@新疆人社区的一人送一台iPhone4s。官方发布 sep 讨厌 sep 震惊了 sep 中奖。 sep 支持 sep 必须转 sep 必须的 sep 碰个运气 sep 相信吗？ sep 必须第一 sep 哈哈。。 sep 破费了 sep 果断转发截图给朋友 sep 这种游戏真欢乐~ sep 嘻嘻 sep 你确定？？？ sep 都这么爱国 sep 试试运气！ sep 相信中国！ sep 文字游戏？ sep 必须转发！ sep 哈哈真的么 sep 中国必须的 sep 肯定是骗子！ sep 一定能第一的，哈哈 sep 哈哈。我相信的[偷笑] sep 随便信下 sep 真心想要 sep 没希望就是有希望 sep 果断转！ sep 支持，绝对的支持 sep 必须转了天朝威武 sep 希望渺茫也是希望。我比较俗。哈哈 sep 凑个热闹 sep 一定是！ sep [鼓掌][鼓掌][鼓掌][鼓掌] sep [吃惊][吃惊][吃惊] sep 勉强相信一下官方的话 sep 我相信。。我相信中国，相信博主。。。 sep 我也要，哈哈 sep 中国必须第一 sep 这都是要拼命呀！ sep 这个必然多多转发 sep 中国必定第一！！ sep 踊跃支持，中国第一 sep 都转起来都转起来，求狗屎运 sep 中国加油！[哈哈][哈哈] sep 绝对相信你们！官方微博值得信赖[威武] sep 转发啦，哈哈。,1
3607133171814941,【越南乳瓜来了你敢吃么？[挖鼻屎]】图片中的植物不少人没有见过，它就是越南的乳瓜，外形长得像女性乳房，因此而得名。越南商务部发言人说，预计适当时间这种瓜果会大量进入中国市场，流入千家万户的餐桌。越南乳瓜你敢吃吗？[哈哈] sep 恶心 sep 哈哈。 sep 确定有？ sep [震惊] sep 一定好吃[哈哈] sep 必须得吃 sep [笑哈哈] sep 真心不敢 sep 好恶心阿 sep [生病] sep [吃惊][吃惊] sep 好奇葩[吃惊][吃惊] sep 这是真的？[震惊] sep 屌爆了啊[吃惊][吃惊][吃惊] sep 都下垂了！[哈哈] sep 多少男生节操变负数 sep [鄙视][挖鼻屎] sep 有点吓人 sep 哈哈哈一定要吃 sep [衰][吃惊] sep 看哪家超市先[哈哈] sep 当下流氓已经不分公母啦[哈哈] sep 这是真的么真的么？？？[吃惊][吃惊][吃惊] sep 这个看着真恶心！ sep 你喜欢的[偷笑] sep 肯定卖的火 sep [威武][威武][威武]思密达 sep 太尼妈逆天了呀。这得让多少男人节操成负数[笑哈哈] sep 看见时一定买来尝尝 sep 这好像类似你们女人的那个一样吧，恶心哈哈。！！！ sep 屌丝的福音-_-|| sep 之前见过的都是没露点的[哈哈] sep 建议商务部抓紧进一批，目前，国内的贪官们都开始吃——包完的大奶、二奶、三奶、的奶啦！[哈哈],1
