3473618312472201,【昆明猫吧】在昆明有一家新型休闲场所猫吧。ta是由一个咖啡馆和21只名贵猫咪组成。猫吧里有波斯猫、加菲猫、折耳猫等6个品种。猫咪们可以陪顾客喝咖啡、看书、上网。顾客也可以随时与猫咪玩耍。[花心]「中新网」 sep 稀饭 sep 喜欢 sep 欢喜吗？ sep 我讨厌猫 sep [哈哈] sep 你一定喜欢的[哈哈] sep 好喜欢 sep 好可爱 sep [抓狂]猫啊 sep [抓狂][抓狂][抓狂][太开心][太开心][太开心] sep 我喜欢喵 sep 好可爱啊 sep 你喜欢的 sep 求调戏！！！ sep [花心]好喜欢 sep 必须去[可爱][可爱][可爱][可爱][花心][花心][花心][花心] sep 好幸福！！！！ sep 你一定很爱 sep 不错哦 sep ……我觉得你一定喜欢 sep [花心]喜欢猫吧 sep [花心]喜欢呐… sep 这不就是“喵妓”+“喵鸭”=“三陪喵”[哈哈][哈哈][哈哈][哈哈][哈哈] sep 这个不错，我喜欢！ sep 还可以啦[哈哈] sep 大猫怕猫。。哈哈 sep 你丫估计喜欢 sep 哈哈！心有灵犀！想包子和丸子啦 sep [呵呵] sep 这地方应该喜欢 sep 有机会一定去！ sep 我喜欢这只黑的 sep 一定要去！！！ sep [爱你]偶喜欢 sep 什么时候带你去，就多了一只[哈哈][哈哈] sep [花心][花心]D猫好得意啊！！！ sep 这地儿你喜欢的！ sep 还陪客啊[吃惊],0
3915231023390175,【转发送别！3台手术后突发心梗，42岁医生倒在手术台】昨天，山东泰山医学院附属医院骨科副主任蔡国栋有4台手术，做完第3台感到胸口不适，心电监护提示左室主干阻塞，大面积心肌梗死、室颤。抢救两个小时后，他还是走了，仅42岁，走的时候铅衣都没来得及脱转发，送送蔡医 sep 默哀 sep 英雄 sep 珍惜 sep 难过 sep 致敬 sep 痛心 sep 爱心 sep 可惜 sep 伟大 sep 致敬，默哀 sep 伟大精神， sep 愿在天堂中幸福 sep 健康最重要 sep 值得敬佩！ sep 注重自身健康 sep 赞美好医生 sep 崇高医德 sep 天使走好 sep [哈哈] sep 致以崇高的敬意 sep 致敬[伤心] sep 愿安息 sep 很可惜 sep 安息。 sep 好难过 sep 好伟大 sep 唉可惜 sep 可爱的人致敬 sep 可惜了 sep 医生确实不够 sep 跪拜 sep 心痛 sep 医德高尚！值得尊敬！ sep 致敬[鲜花][鲜花][鲜花] sep 好医生值得学习 sep 健康才是最重要的，愿他在天堂无病痛 sep 身体很重要 sep 活着最重要 sep 惋惜、敬佩！ sep 好人一生平安 sep 在天堂要幸福[心][心] sep 可惜！崇尚的医生！ sep 值得尊敬的人 sep 致敬走好 sep 真可惜， sep 珍爱生命医者人心 sep 愿在天堂的你安好 sep 心疼医生 sep 哎，伟大 sep 向您致敬 sep 向你学习 sep 可敬可佩 sep 医者可敬 sep 伟大的人儿你走好 sep [悲伤][悲伤][悲伤][悲伤] sep [吃惊][吃惊][吃惊][吃惊][生病][生病][生病][生病],0
3911192512703574,#新浪独家#【法院副院长为梦想辞职：不明白为什么被推上舆论浪尖】仕途平顺的法院副院长徐光明辞职当律师了，过多的行政事务无法实现自己的法律情结。他终于下定决心，43岁从零开始，追逐梦想，却踏上舆论的风口浪尖link sep 敬佩 sep 钦佩！ sep [哈哈] sep 佩服 sep 真有勇气[鼓掌] sep 这才是真正执着追求梦想 sep 佩服！好有勇气 sep [赞]支持 sep 不以黑暗扭曲的心态揣测他人，宁愿做个路人，也不落井下石。 sep 你造律师有多赚钱吗 sep 私心希望若干年后至少还有一小部分真正的法律精英愿意留在体制内 sep 自由发展 sep 支持！选择自己喜欢的道路才会发自内心地感到幸福 sep 自己离开官场需要勇气。 sep 评论精彩现世间百态啊 sep 有梦想就去追嘛，支持！[微笑] sep 是啊，现在也不敢贪污了 sep 挺好的啊[鼓掌] sep 这是需要多么大勇气[哆啦A梦吃惊][哆啦A梦吃惊] sep 有梦想，并坚定的去追求梦想，坚持并付出不懈努力，一定会有收获 sep 把自己渲染的高大上。。。呵呵 sep 勇敢去追梦，致敬！ sep 尊重他人选择，没有必要过分解读和评析。祝福这位副院长，能早日实现他的梦想！ sep 真羡慕这样的人，这样自己心里会很踏实吧 sep 切，不过是人脉攒下了，现在要拿挣钱罢了 sep 这有何不对？,0
3574671301513431,雅安总人口153万，三星苹果富士康三家共捐款加起来是1亿6000万，平均分给每个人是105万左右。现在还在缺物资，缺钱，各地方各组织各学校还在圈钱。钱去哪了我们不知道，真的不知道该说啥。再加上加多宝集团的一个亿。还有香港一个亿。我只想问。钱呢。给老百姓们的钱呢? sep 漂亮 sep 谣言 sep 悲哀 sep 追问？ sep 数学天才 sep 雁过拔毛 sep 没节操啊 sep 哈哈…… sep 人间黑暗 sep [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈] sep 挺可爱的[哈哈] sep 学好数学不丢人 sep 给郭美美了[哈哈][哈哈] sep 极品，速来围观 sep 畜生不如，这些人！！！ sep 神算…… sep 深感痛心 sep [疑问][疑问][疑问][疑问] sep [吃惊] sep 看着一堆鱼跳啊跳好欢乐啊！[哈哈][哈哈][哈哈][哈哈] sep 婊子就喜欢把造谣当玩笑把下限当卖萌把无知当资本 sep 黑透了！臭名远扬！ sep 钓鱼贴[哈哈] sep 评论很欢乐 sep 没文化真可怕[哈哈] sep 实在不懂。 sep 娃儿好可爱 sep 哈哈~[偷笑] sep 又一个[哈哈] sep 去官员腰包了呗，一级一级都给剥掉了， sep 人才啊你是专家吧。。 sep TMD[怒][怒] sep 这些艺人都是数学天才 sep 眼睛瞎了。钱呢。[哈哈][哈哈] sep 数学老师死不瞑目 sep 哈哈~求发工资！,1
3607317427897617,首都迁移信阳已成定局-中部崛起-东湖社区-荆楚网link sep 辟谣 sep 哈哈 sep 恭喜恭喜 sep 帅气 sep 赶紧膜拜 sep 叛徒高见[哈哈] sep 好事坏事？ sep [笑哈哈] sep [鼓掌]北京解放了 sep [鼓掌][鼓掌][鼓掌] sep [疑问] sep [吃惊] sep 真的假的？抓紧学习河南话[哈哈] sep 支持一下！ sep 开什么玩笑[抓狂] sep 呵呵！ sep [哈哈]河南人发扬敢想敢说的光荣传统 sep 我怀疑这个的真实性？ sep [哈哈][哈哈][偷笑][偷笑] sep [偷笑][哈哈] sep 哈哈，做为信阳人，我骄傲啊！ sep 迁都，尽瞎扯 sep 这智商。。。哎，真心道歉，不该鄙视残障人士 sep 必须是驻马店啊，名字高端大气！ sep [害羞][害羞][害羞]好事啊 sep 支持BZ，精英们速速前去占个好坑位吧 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]快TMD迁过去吧！！让老子也过过安静日子！！[酷][酷][酷] sep 一看就知道信阳房地产商的谣言[哈哈][哈哈][哼] sep 惊呆了[吃惊] sep 别耽误了用帮忙么速度着啊[鼓掌][鼓掌],1
3487191655426766,【苍井空因钓鱼岛问题退出微博称永远支持日本】-据日媒报道，苍井空因中日钓鱼岛问题气愤宣布退出中文微博!小编想说的是，你真的可以回去了，中国人民也是有底线的。--从长江网分享link（分享自@长江网官方微博） sep MB别丢武汉媒体的脸了好吗！早就辟谣了还发还自转，这样不负责报道恶意煽动民意（还有一堆人自己也没判断力）不觉得羞耻还觉得高尚！ sep P的话，能不能不要再造谣了，有意思木有[哼] sep 气走空老师才是触及中华民族的底限！！不过，还好是谣言。 sep 咦？官网的谣言就不能举报了么？ sep 早就该闪了！中国不需要你这样的贱人！ sep 嘿嘿，我认识滴男生，几乎都不喜欢她。 sep 呵呵，以为是李冰冰啊。 sep 一个造谣的官博，利用民族感情的人是你们 sep 人家今天今晨新浪微博还在更新，这个狗屁网站胡扯炒作也太没下限了吧！ sep 那就更应该支持了！苍井空属于日本对中国的文化入侵，如此一来，真是为民除害！ sep 你早就应该回去了，你玷污了多少中国纯洁的青少年的思想,1
3651110990091157,希望传闻是真的，保罗·沃克还没有死.[蜡烛] sep 无知 sep [抓狂][泪] sep [疑问][疑问][疑问] sep 希望是真的 sep 一定是在拍7 sep 希望吧[蜡烛] sep 希望传闻是真的 sep 多希望这是真的 sep 为何在国外的朋友在facebook的说证明已经死亡，而且已经开始哀悼会了 sep 愿安好 sep 那么一看确实有这个可能，但是回不到以前的生活了，希望还活着吧。 sep 希望是真的加油奥康纳！加油保罗！ sep 眼珠颜色不对。太假了。 sep 没死就好活着比什么都好，活着一切都还有希望！ sep 这他妈欺骗我感情。。。Paul他的瞳孔是蓝色的啊，而且车祸那么厉害还爆炸 sep 一会死了一会没死的，到底怎么了。我爱的人肯定是没死。 sep 小心转发过五百让你坐牢 sep 这样的新闻太没拼啦 sep 这也算毁了半个了 sep 这…… sep 真的吗？ sep 爱星 sep 炒作的人该死你们以为真有复活币卖呀 sep 是不是真的！ sep 我肿要提速度与激情7噶 sep 想 sep 尼玛哦，中间开花了。还没起？ sep 如果是真的我愿................ sep 嗯哼 sep 哦哟 sep 假的 sep 保罗是蓝眼睛,1
3921743363844268,【故宫养心殿百年首次大修2020年将重焕光彩】昨日，养心殿保护项目启动，距上次局部维修已35年。养心殿位于紫禁城后部干清宫西侧，是清朝最高权力中心所在地，清朝共十位皇帝曾在此居住执政。预计，故宫北院区将于2020年开放，集文物展厅、文物库房、文物修复等功能。你期待吗？ sep 支持 sep 必须期待！ sep [鼓掌][鼓掌][鼓掌] sep [鲜花] sep [悲伤] sep [微笑] sep 摆驾养心殿[哈哈][哈哈][哈哈] sep 修好了去看 sep 中国历史博大精深，期待[鼓掌][鼓掌][鼓掌] sep 希望好好保护 sep 中国人的骄傲 sep 期待，最喜欢的就属那张龙床[阴险] sep 好期待[得意地笑][得意地笑] sep 好想再看去一次[吃惊][吃惊] sep 我就是讨厌清朝[挖鼻] sep 床架上都挂横扁，讲究。 sep 越来越喜欢大清朝 sep 把纳税人的钱用在保障民生上好不好 sep [哆啦A梦微笑] sep 有机会一定要去看看 sep 原来里面这么个光景 sep 保持原状，尊重历史 sep 看图感觉一般[吃惊] sep 失去原貌的东西，再华丽又有什么意义 sep #社联微分享#2020年，有机会一定要去看一看哦[可爱][可爱] sep 今天被拦在外面了好可惜，2020年一定去看~ sep 不是吧那想再去看看养心殿，得2020年之后哇。[悲伤][悲伤][悲伤] sep 元明清大兴土木，让楠木等珍贵树种在中国几近灭绝！,0
3909759650197600,《时间煮雨》钢琴弹奏纯音乐版，静谧的午后时间，静静的听，好像闭上眼睛就能看到最想念的人。link sep 心醉 sep 思念 sep 好听 sep 喜欢 sep 真好听 sep 很喜欢 sep 好喜欢 sep 好听[鼓掌] sep 超好听[鼓掌][鼓掌] sep 好听、意境！ sep 喜欢[害羞] sep 宁静的听 sep 太好听了 sep 喜欢钢琴喜欢音乐 sep [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] sep [悲伤][悲伤][悲伤] sep [微笑] sep 练起来[心] sep 好听[太开心] sep 好听[心] sep 喜欢钢琴曲 sep 喜欢气质型男生[可爱][可爱] sep 好温暖的感觉 sep 好听，太喜欢这首歌[心] sep 好听[音乐] sep 好听[爱你] sep 划过悲伤河流 sep 也太好听了吧 sep 愿你开心的过着每一天，生日快乐一定要快乐比我快乐[爱你] sep 好听的都快哭了[大雄微笑][大雄微笑][大雄微笑][大雄微笑] sep 好美妙的音乐[色] sep 我想学[悲伤] sep 很动听，很美！ sep 超爱钢琴，心灵的触碰 sep 好听[馋嘴][馋嘴] sep 上次有个朋友弹奏给我听静静的听很动听旋律 sep 喜欢钢琴，现在学，会不会很晚[哈哈] sep 把这曲子练起来，好听！太久没摸过琴了… sep 真好听想起了……,0
3651171602494589,听说银幕车神保罗沃克没死已经抢救过来了昨天说死是因为当时当地人看到爆炸很厉害才说不会活过来还有媒体没有确认之下直接说明他死了。但他今早发表声明说自己还活着还让影迷们别太早为他办葬礼之类的话.活着就好了.反正活过来了这是奇迹，他的使命还没有结束，死神不收他 sep 奇迹发生 sep 希望是真的 sep 希望这是真的 sep 我也希望他没死，天堂缺车手，天堂缺手机，乔布斯去了[泪] sep 不是吧[鼓掌] sep [爱你][爱你][爱你][爱你][爱你][爱你]祝愿祝福 sep 辟谣吧~保罗眼睛是蓝色的…这他替身。我也希望他没死 sep 呵呵cnm造谣爽火葬场 sep 千万不要死啊。。。真的太喜欢你们那个团队的每一个人 sep 纯粹放x，家人确认后发的推特，特么车都撞成渣了怎么可能活着，po主是闲的蛋疼想被轮死么？[鄙视] sep 人家都去世了还编出这种假消息来这些人有点良心吗…唉 sep 这是真的么？ sep 真的？ sep 真的假的？？车不是都炸翻了吗？？是真的当然好。。可是好诡异。。 sep 真的假的啊，男神，你到底怎么样啦 sep 没死没死，命大着呢！ sep 昨晚看CCAV都说他死了。。。坐等真相 sep 放屁呢！车都那样人肉体之躯不死？ sep 到底死没死？ sep 到底有木有。。恩？？ sep 到底怎么样啊有多闹心···,1
3921831884735304,"#今晚联播看什么#【12月19日新闻联播抢先看】看头条：习近平指出，综合国力竞争说到底是创新竞争。创新驱动力如何告别""成长的烦恼""？看发展：中泰铁路今天举行开工仪式，两国合作的铁路将连通哪些交流？看家书：1937年，25岁的飞行员张锡祜在参战途中殉职。他在家书中写了 sep #时政博览#一大波新闻即将播出[大雄微笑] sep 【学生新闻中心校园文化先锋】 sep 未来中美竞争的核心实际就是科技实力竞争。而科技实力竞争实际上是创新能力竞争。未来五年，一方面是去沉疴式的改革机会，另一方面是创新式的黑科技机会。坚定长期看好：石墨烯、钒电池、虚拟现实等黑科技行业 sep 评论第一条：中美体量竞争时代已结束，体量大于美国只是时间问题。但中美质量，尤其是尖端科技及产业模式的较量才刚刚开始，质量竞争的核心实际就是科技实力竞争。而科技实力竞争实际上是创新能力竞争。距离-速度-加速度的关系。未来五年，一方面是去沉疴式的改革机会，另一方面是创新式的黑科技机会 sep 在线等。 sep [赞][赞] sep #青协观天下#",0
3594507398848135,【美国调查发现易拉罐上的细菌比马桶多】一妇女喝了罐饮料，被送进医院，离开了世界.验尸死于于细螺旋体病，追踪她喝的饮料，是直接用罐对嘴饮用.实验证明罐头受到鼠尿感染细螺旋体病毒.鼠尿含有毒性和致命物质.因罐头运输过程没有清洗的.喝易拉罐一定要用吸管！请转给 sep 朋友谨记！ sep [哼][哈哈][哈哈][哈哈] sep 擦那不是我就快挂了[抓狂][抓狂][抓狂] sep 长见识了 sep [生病] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊] sep 不起眼的问题，却潜伏着惊人的危害。 sep 哈哈你狗日的好愤世嫉俗 sep 这么恐怖？ sep 好吓人啊[吃惊] sep 好可怕 sep 哇靠，这么严重！ sep [吃惊]一定要用吸管 sep 突然发现运气还是不错的 sep 必须得倒出来喝吖 sep 恐怖啊。。。 sep 好恐怖[衰] sep [吃惊][吃惊][吃惊][吃惊][吃惊][汗][汗][汗][汗] sep 比马桶还多[吃惊][吃惊] sep 筒子们，加小心哦~[失望][失望][失望] sep 为健康转 sep [害羞][害羞][害羞] sep 原来用吸管不是为了矫情 sep 喝易拉罐一定要用吸管！[吃惊] sep 我最不喜欢用吸管 sep 好吓人！！ sep 可惜亲爱的旺仔牛奶喝罐罐是最安逸的[泪][泪][泪] sep 哇咔咔，危机四伏啊 sep 这世上再也没有放心吃的东西 sep 这个有点吓人,1
