3986335704758627,贵州省务川县：昨天下午3点5分，一女性感染SB250病毒死亡，年龄19岁，在县医院参与抢救的医生已经被隔离，据悉此女是在菜市场买猪肉回家吃后发觉呕吐头晕送院，务川电视新闻已播出，暂时别吃猪肉，因务川有88个养猪场已感染。收到马上发给你关心的人，最好群发 sep 根据刑法第二百九十一条，编造虚假的险情、疫情、灾情、警情，在信息网络或者其他媒体上传播，或者明知是上述虚假信息，故意在信息网络或者其他媒体上传播，严重扰乱社会秩序的，处3年以下有期徒刑、拘役或者管制；造成严重后果的，处3年以上7年以下有期徒刑。请您立即删除该谣言信息。 sep 您好！我是遵义市公安局网警，经查证，务川县近期没有发生人感染所谓“SB250病毒”的死亡事件，经了解，目前也没有发现有“SB250病毒”的存在，请网民切勿信谣传谣。警方提示：根据《计算机信息网络国际联网安全保护管理办法》，利用互联网制作、复制、传播不实信息等扰乱社会秩序的，都属于违法行为。,1
4102648585988911,【骇人听闻】江西医院偷摘孕妇器官。日前有女子报案称，在景德镇新华医院做剖腹产手术后感觉身体不适，到医院做B超检查，发现少了一个肾脏。院长邹新盛随即被警方逮捕，邹交待了乘孕妇剖腹生子时偷摘她们的肾脏，共偷过9个肾。警察从其家里搜出180万现金。媒体集体失声。 sep 下三滥 sep 造谣出门死 sep 剖腹产手术切口在脐下小腹处，肾脏手术切口在十二肋下缘。原微博已举报link sep 12年的 sep [怒]link sep 前面开一刀，背后开一刀，这是准备把肚子打穿透透风凉快一下吗[doge],1
4145122067783877,肉松蛋糕吃出棉花！！！求扩散！吃之前一定要试一下只需要一杯水！如果不控制，不需要打仗，我们自己就把自己解决了link sep 已经辟谣了，不是真的…别乱转发了,1
4525456638998565,近年来，拓扑光子学得到广泛关注及研究，尤其在拓扑边界态的应用研究上取得了进展，如单向传输、拓扑激光等。相关研究将促进拓扑光学在腔量子电动力学、量子信息处理及新型光学器件等方面的应用。最近，中科院物理所等在二维拓扑光子晶体微腔研究中获进展。link sep 也不知道啥意思，点赞就对了！,0
4374307763678352,中国正式宣布：无限期封杀！澳大利亚彻底凉凉？！_澳洲link sep 千万别再去澳大利亚留学了,1
4476557164501393,#钟南山新冠肺炎疫情有望4月前结束#屠呦呦教授再次落选院士——科研之痛何时止！02-2707:072020年的两院院士评选，我国诺贝尔奖获得者屠呦呦教授再次落选。评选委员会给出了她落选的理由：1、没有留洋背景，2、没有博士学位，3、没有足够的论文。三条理由，我只想问 sep 谁告诉你的 sep 对这些发布不实消息的应该永久封号 sep 不是那些假洋鬼子也没有全国人民封口 sep 祟洋媚外，难怪反毛主席，毛主席就没有留过洋。但毛主席的才能和丰功伟绩无人能比。 sep 留洋背景真是笑话，是明显的形式主义、奴才逻辑。 sep 文化被殖民的结果，一切以洋为准，包括放屁，也是洋大人的香，真的沉沦啊。 sep 没有被西方洗脑的不能当两院院士，没有被西方首肯的不能当院土，难道两院是西方的在华机构？ sep 明知是块真金却说是镀金不对，希望有关部门尽快醒悟！ sep 深圳就是奇葩！幼儿园，小学，初中，高中全部都招985、211硕士研究生毕业的博士，我去你的。一切都是唯学历论，不重视人才的实操能力，这10年都是粉丝太平。 sep 2020年开始选院士啦？怎么比以前早了这么多？这谣言传得也是没谁了。。。 sep 慢慢院士也没啥价值了，他们自己给自己的水平定格了。 sep 把社稷交给这帮子东西-------呵呵，还能有几天阳寿？中国人民该清醒了！,1
4430941353074897,他没有千里走单骑。他的心上人，陪着他风雪兼程。 sep 我满脑子谢大哥我这辈子不说一个谢字…… sep 文 sep 操哈哈哈哈哈哈哈link sep 我怎么又觉得我看过草 sep 姐妹萌别看名字沙雕，文风真的很正经，攻误会受心有所属，孩子是受心上人的。受以为攻是直男，死活不说自己的心上人是谁！攻疯狂吃醋，两个人真的超可爱QWQ喜欢的走过路过不要错过 sep 好甜！ sep 这段话与正确答案画风完全不符。沙雕名字误人。 sep 蹲人设 sep 第一，这一定是一个古耽 sep 灵魂六问！ sep 求问多少号了 sep 热评姐妹还真是真实 sep 走形？不要啊 sep 回复 sep ……欲言又止止言又欲然后……不会[允悲] sep ？？？云长兄是你吗 sep 第一次赶上，虽然不会，但还是评论一下[兔子] sep 关羽啊[疑问]千里走单骑 sep 谢兄，你身材走形了？作弊做出来的…[doge] sep 《谢兄，你身材走形了》by温如寄 sep 眼熟。。但忘了[允悲][允悲][允悲] sep 我们采用排除法首先肯定不是水浒传 sep 感觉很熟悉[允悲]，我没有脑子[跪了] sep 对我来说道道是江苏题 sep 作弊来的link,0
4430685395618787,来看看四部新剧，你最想追哪部？[嘻嘻]黄子韬、张雪迎、刘宇宁《热血少年》张若昀、王鸥《谍战深海之惊蛰》赖冠霖、赵今麦《初恋那件小事》邓伦、李一桐《海棠经雨胭脂透》link sep 木有 sep 《海棠经雨胭脂透》冲啊[给你小心心] sep #黄子韬热血少年吴干#棚户区小霸王吴干冲呀[鼓掌] sep 我参与了 sep 热血少年吴干link sep 看了小时光，喜欢作者 sep #邓伦海棠经雨胭脂透#好看的大戏、将在10/24播出强档！邓伦诠释角色非常到位我参与了 sep 谁都不追，我追你[喵喵] sep 只想看肖战 sep [太开心][太开心] sep 想看艳势番的右边集合 sep 张若昀！ sep 麦麦，追定了 sep 期待初恋，千万别坏了我的青春啊[允悲] sep 单纯的想看黄子韬 sep 都是些啥 sep 初恋那件小事啊，为了霖霖我也得看[允悲] sep 没有秘密的你 sep 都没有下一个 sep 无,0
4487405777814338,世界卫生组织专家艾尔沃德说：中国新冠疫情二次爆发将是大概率事件。 sep 一看就是扯淡 sep 现在都停止入境了，还扯犊子 sep 现在这些防控措施二次爆发本来就是有可能的，入境人员国内转机的漏洞太大了，已经有这样感染的例子了，如果国家还这样任由入境人员随便转机，这就不可避免 sep 。。。。。。。小编自己发文就行，何必要假托专家?你认为一个早就离开中国回到欧洲忙到要死要活的专家可以了解，还有空去了解中国目前的变化趋势?明明就是中国人写的文嘛 sep 扯8蛋 sep 这他妈明显是国内的人造谣啊，还健康码，各自为证，这些只不过是国内人担心的，世卫组织会去了解这些细节？脑子有泡吧 sep 举报谣言 sep 自媒体真脑残 sep 欺负广发微博网友不懂英文吗！原文压根就没有这么说！！！第一个上传的人在里面加了很多话！现在找出这个图片的作者！问问他有何居心？？？？？？,1
3982652380010713,#武汉考生丢失高考准考证#@木有夹xin的饼干在武汉青山区的武商众圆广场捡到一张高考准考证，杨雷雷，考点在五中，请朋友们转发，让杨雷雷联系这个号码15378826909。求快速转发。。。link sep 居然现在搞掉了。。,1
3974826438158225,薄主任火了！ sep 静坐也算信访过激行为了[吃惊][吃惊][吃惊] sep 汤臣一品那个基本是假的，ps的 sep 那个楼n年前均价16万一平700多平方米自己算算看吧不过………我觉得是假的[笑哈哈] sep 房产证假的，有个生成软件的！ sep 转,1
4082283558760463,#乐天滚出中国#韩国人真的很贱，看你们抱美国大腿能多久。坐等你们滚出中国！！！link. sep 连自己国家军队的操控权都没有，丢人 sep 韩国和日本是有娘生，无娘养靠美国当爹。真他妈娇情 sep 不是所有的韩国人都喜欢抱大腿，要看是偏哪边的政治，不要一概而论，即使大家都抵制乐天，但是有些韩国人民是无辜的，乐天的东西我们可以不买，但是也绝对不会让别人指责中国，大家都要理智爱国。 sep 图片评论link sep 传播谣言蹭热度有意思吗 sep 不能一棒子打死全部！！！更不能以点论片！！ sep 真是没救了！ sep 一群丧尸 sep 韩国人怕了，的有个靠山，所以他们选择了美国， sep 这是韩国人在示威抵制萨德不看新闻的？能不当标题狗？ sep 喜欢骂韩国人贱的！他们没有中国市场就是一坨屎都不如的东西[微笑] sep 有点像生化5里的场面 sep 韩国民众是无辜的，我们抵制的应该是韩国政府，理性爱国。 sep 没出息的韩国人 sep 这个视频都已经辟谣了分清楚状况楼主 sep 笑死劳资了，还挂着美国的国旗[笑cry] sep 让我上去link sep 握草，这要是扔个手雷过去得爆多少装备啊！,1
4258919574259106,现在网络发达了，干啥都喜欢发船都要沉了，船舱里哭声一片，还有心思发视频到群里，这还是网不好，要是网好，是不是要来场直播啊[费解][费解][允悲][允悲][跪了][跪了][跪了]@共青团中央@观察者网@环球时报@饼干姐@江宁婆婆#直击普吉岛沉船现场##泰国 sep 这是印尼沉船事故博主瞎几把造谣 sep 打脸了[doge]link sep 那时候还能发的人其实也是比较有勇气！ sep 还是那句话，贫穷使我安全。 sep 让更多的人看到没错啊，不发谁也不知 sep 不发就白沉了啊 sep 笑对生死吧，也是一种境界 sep 可怕。。。。 sep 看着好揪心 sep 心扯着抱孩子的那位！ sep 看到船上有孩子，心里一下不舒服了，赶紧穿好救生衣吧…… sep ，，，还好我上次去印尼时候没有啥事 sep 听取哇声一片！！！！ sep 那你呢 sep 可能这种视频是那些遇难者家属最后看一眼遇难者的宝物了 sep 还好我没钱去旅游 sep 幸好我穷。 sep 还是国内安全，国外船的质量都不过关 sep 有救生衣又死不了哭啥？ sep 这是录下嘴真实的情况，是宝贵的资料，真的是什么喷子都有 sep 这些都是我们的同胞，可是几十个人永远离开他们的亲人，真的不知道说什么心好疼 sep 莫名想哭 sep 我的话都想着去找什么能浮起来的做个竹筏 sep 哎 sep 不然呢，喊666？ sep 你说你自己？,1
4503402090978990,别过虎门大桥。 sep 38号吊索这是19年的新闻哦,1
4402101494589538,网友爆料：实名举报广州第二十一中学国际部外教，将避孕套和教师证明放在一起发朋友圈，并配文“teachininChina（在中国教书）”。希望学校与社会能够谴责与惩罚这种洋垃圾行为。[怒] sep 很多这种洋垃圾、增城翡翠绿洲学校也有很多，中文都不懂，怎么教孩子学英文的 sep 就你还虎虎生威呢？ sep 南无阿弥陀佛 sep 洋垃圾… sep 这个教师证是假的吧，二十一中都改名了，叫省实越秀 sep 你要圈共青团紫光阁 sep 居然还是颗粒的避孕套 sep 有些女的就喜欢… sep 先查资金 sep tm要死啊发这种玩意儿 sep 洋垃圾进口不是禁了吗？ sep 他想说，他就是来搞的。请政府给点强制规定，教师是教书育人的，什么时候成了洋垃圾发财乱搞的地方 sep 咋啦，还不让人说实话？ sep 引进洋垃圾祸害自己人 sep 教师证是手绘的吗？老师雇的太随便了吧 sep 查明照片背后的故事！驱逐洋垃圾 sep 真的好像没啥用浏览器上都没有 sep 没有用的,1
4428055562700872,美国杨毅力挺詹姆斯[赞]link#詹姆斯不会再谈论莫雷事件# sep 绕绕 sep 这个厉害，必须点赞。 sep 太他妈牛批了 sep 有点强，炮轰美国政客 sep 赞了赞了说得到位 sep 看湿了 sep 牛逼 sep 最近他三观很正 sep 属实牛逼 sep 真的牛，会说就多说点 sep 句句在理，无法反驳 sep 这个洋溢我喜欢 sep 好逗，停顿的时候，哈哈 sep 真猛！ sep 听着解气[哈哈] sep 挺挺的 sep 非常有道理 sep 这哥们感觉快挂了啊[允悲] sep 看来我科没白为他拍庆生视频！！ sep 老杨是个明白人 sep 不知道他有没有被美国键盘侠喷 sep 肖华得了吧最终到了黑人和白人的关系了 sep 建议去竞选美国总统 sep 好强 sep 我晕！我都要气死了！我去推特支持老詹，只在他帖子下面点赞了两条正面评论，包括一个反驳港独言论的，再发了句“詹姆斯在中国没有投资”（有人说他为了钱），我的号就被封了！qtmd！有能力的不怕封的可以去推上面支持一下！link sep 大佬牛逼[中国赞][中国赞][中国赞] sep 这哥们嗓门一直这么大吗[允悲][允悲] sep 粉了粉了,0
4349511763876545,万幸！3月7日，8日，成都往返乘坐都是这个型号的飞机。B737MAX8。link sep 这不是波音737，没见过机翼下有四个发动机的737，呵呵。,1
4431004544214617,大概力宏是最好的教练了吧#英雄联盟[超话]# sep [挖鼻] sep 从上到下从左到右：rng四强，rng八强，edg八强，ssg冠军，ssw冠军，skt冠军 sep 现在大乌龟的教练也特别厉害吧 sep 关于爱，我们可以说，越纯洁，越含蓄。 sep 好不好不知道，帅是真的 sep 个人认为，综合第一是扣马，战术第一是edgar，带队第一是风哥/金晶洙，bp第一是阿布/红米 sep 难道风哥就不好？ sep 中国人学不会bp sep [害羞] sep 风哥让RNG成为了一个团队，那一年的年轻那一年的失败至少不是那么的窝囊 sep skt教练太帅了 sep 战马 sep 金猪猪都不能上榜？ sep 好不好的无所谓，但一定是最帅的 sep 扣马真帅 sep 个人觉得是三星教练和skt教练虽然skt教练厉害但是也曾经惨败过三星教练手下说不清这两个谁最厉害轮成绩肯定是skt论实力个人觉得是三星教练因为skt教练真的过度依赖飞科了大家都知道飞科什么样吧天才选手联盟第一人不是谁都比的反观三星没有极强的天才选手但是五个人凑一起战斗机就跟强,0
