3478848236361500,【借势微营销】打假斗士@方舟子因不满新浪微博未处理对其人身攻击的用户，宣布今日起停止在新浪微博的更新，转战搜狐。如果方舟子能坚持100天不在新浪微博更新，凡转发本条微博者，我一人送一台电信版iphone4s，是一人一台，绝不食言。@中国电信将为我撑腰，立此为证。 sep 转啦 sep 哈哈，万一方舟子忍不住转发了，他不就上当了 sep [围观] sep 坐等IPHONE4S sep 方舟子你要hold住啊 sep 你确定说的是真的 sep 坐等结果 sep 拭目以待 sep 哈哈~你敢说每人一台么 sep 总共就送一台? sep 阿方，你hold住啊！ sep 那必须支持。 sep 真的假的？先转试试 sep 不错，但我觉着方坚持不了100天，他舍不得罗永浩和韩寒 sep 有这好事 sep 留名我那一有了呢 sep 真的么？ sep 转一个瞧瞧 sep 肘子正派小号四处转发呢 sep 真的么？留名！ sep [思考]真的？ sep 跪求微博盗号高手。 sep 转[哈哈] sep 转发，等iphone sep 这个意思啊… sep 我得多少4s了 sep 这个有点太过了吧 sep 转了 sep [群体围观] sep 方舟子打自己，再打你。不希望这样。就要4s sep 好，我也要一台。 sep 我来拿4s的。 sep 真好缺一台 sep 咦？上午看到的是另一人承诺方舟子100日不来给4s。最近怎么这么流行这个呢 sep 世界终于清净了 sep 方老师，靠你了。 sep 右边，其实应该是电信0元购机，然后月费XXX吧-- sep 看你食言不 sep 舟子挺住！！,1
11581092199,推荐华尔街日报今天出版的特别专题人民币的崛起。世界各地的记者从各个侧面对人民币在全球经济中的角色演变进行了深度分析与报道。link sep 人民币的大片儿啊，好好看看！ sep 能不能不要用崛起这个词语啊？免得人家嫉妒中国，感觉是中国马上就很强大了，马上要对八国联军侵华进行报仇了一样的。 sep 世界各地的记者从各个侧面对人民币在全球经济中的角色演变进行了深度分析与报道。 sep 美国佬又想干嘛！！！还在那帮国人吹泡泡啊！ sep 得了吧，人民币目前还只是投机、理财工具而已，离结算货币还差远了 sep 同推荐! sep 这个图触目惊心啊 sep 很全面 sep 这个要收藏学习。 sep 我就看，什么也不说… sep 一定要学习 sep 是不是国内又会物价新一轮的上涨阿 sep 人民币的崛起？！ sep 不能忽略，在政府的大经济架构中，中国要成为真正的国际强国，一定是人民币第一性，成为国际结算和接纳的货币。 sep 美元还是主要的世界货币，人民币占世界外汇储备额不到1.3%，人民币想称雄还得走很长一段路。 sep 马克回家看 sep 想取代美元？国人过的如此艰辛何谈崛起,0
3599938061281073,转发的!希望可以快D稳返[可怜]求扩散，今天上午我同学的同事的女儿在花都新华大润发超市附近被人拐走，小女孩三岁多能准确说出她爸爸的手机号码，这是我们同事女儿的照片，从监控上看是被一个四十多岁男人抱走，现大人都急疯了，有知情者请告之Ps：扑街人贩子，不得好死 sep 速转 sep 转发转发！！ sep 是那里的？ sep 上天有好德之心 sep 求转发！ sep 希望快D稳翻[可怜] sep 希望能早日找到这孩子，帮帮她吧。[爱心传递][爱心传递][爱心传递] sep 接力。,1
3911524122402086,"【联合国安理会一致通过打击is决议】据@联合国安理会刚刚以15票赞成一致通过决议，促请有能力的会员国根据国际法，在叙利亚和伊拉克境内受伊斯兰国控制的领士上，采取一切必要措施，特别防止和打击伊斯兰国和胜利阵线的恐怖主义行为，摧毁它们在伊拉克和叙利亚相当多的地方 sep 习大大，发兵吧。 sep 全票通过[doge] sep 随时开始为时不晚 sep 西方国家以危害叙利亚主权的方式打击IS...... sep 赶紧行动！ sep 早干嘛去了？？ sep 为了和平，全球反恐[good] sep 战争开始了 sep 中国应该负担起大国的责任。 sep 除恶务尽！ sep 怼他妈的，免费试验武器[doge] sep 战战战！ sep 哎呦，这回全票通过了？有些国家就是贱啊，不炸你飞机就投反对票。有些报纸就是不要脸啊，不杀你人，就论证is存在的合理性。 sep 汉语真是博大精深。谴责、强烈谴责、最强烈地谴责、最强烈地断然谴责[拜拜][拜拜][拜拜] sep “在叙利亚和伊拉克境内受“伊斯兰国”控制的领士上，采取一切必要措施"".授权了。 sep 让那些畜牲从地球上消失！ sep 中俄不再投反对票了，终于做了桩好事[鼓掌]，逆世界潮流而为，害人更害己啊。 sep 早就应该这样了。 sep #早安，川北医#一大早起来就看见这个令人开心的消息[good][嘻嘻][嘻嘻][鼓掌][鼓掌]",0
12123213706,#投资界内幕#继曹国伟连续套现新浪管理层不是第一大股东后，发现情况似乎更严重：曹国伟等管理层已签订协议还未完成套现股票数量385万股，占mbo壳公司近70%，而不是225万股，分析师透露，剩下175万股将全部清空。观察人士说，曹国伟一年半前高调启动新浪mbo实质已变炒股票 sep 然后跑 sep 股价距离70还有多远？ sep 因为要拿钱投微博分拆 sep 大部分是那些pe套先吧 sep 谁说微博没有盈利模式？可以拿来套现。 sep 哈哈哈 sep 这个你们就土了吧！一年半出的招你们现在才明白！其实后面还有更高的招呢！跟马云学，把微博转给自己，然后拆分上市，管理层另类创业，利用新浪这个壳，养了一个大螃蟹！ sep 急着套现是对sina没信心？ sep 我觉得应该把它们都关进动物园 sep 真的假的 sep 怎么都是英文名？ sep 居然有人觉得曹国伟很帅，真是受不了 sep 再关注 sep 友情转发 sep 1，普通股和ADR是有换算关系的。2，管理层部分持股延长锁定是披露过的。3，市场风险加剧时做些对冲是理性的。4，微博价值尚未充分被挖掘出来是有目共睹的。5，对冲基金是动物凶猛的，但假以时日，用户习惯是比对冲基金还要凶猛的。,0
3536937614625154,【求辟谣】21日中午12点半至1点15分，新浪微博管理员徐某使用服务器带宽下载CL网爱情动作片42G左右，造成新浪微博无法访问，目前徐某已被停职，所下载的影片硬盘已被领导没收。（人家45分钟下了42G，果然是大公司）@老沉by北冥 sep 真的？？ sep 每秒钟将近16M啊，这速度在国内算快的了吧？ sep 这是真的？求辟谣 sep 次奥 sep [挖鼻屎] sep 怪不得今天上不了…艹…这下领导爽了…[吃惊] sep [怒][怒][怒] sep 求真相 sep 呵呵。我说呢。原来是这样。 sep 哇。。。假的吧 sep 我说，怪不得 sep 就觉得中午怎么上不了微薄 sep 这个，求辟谣.! sep 我靠~~~这网速~~~真有这么快啊 sep 真的假的？ sep 我还以为我被和谐了想想我都是良民的[害羞] sep 额……网速给跪了 sep 好快的网速啊 sep [思考][good] sep 果然是大公司啊！网速就是不一般呐[偷笑][偷笑][偷笑] sep 哈哈，好快啊！ sep 尼玛，我中午刷了十几次都不行，还以为客户端版本过低。。。[黑线] sep 不是吧，我的天 sep 好快的网速！ sep 这网速好啊 sep 屌丝，看人家的网速，泪奔吧。 sep 怪不得今天出现问题，还有你们网速够厉害，45分钟下了42G厉害 sep CL网亮了 sep 大公司的速度不至于下了42G的床上爱情动作片就垮了吧 sep [哈哈],1
3921545984113110,#新浪独家#【20年最晚中央经济工作会议召开，任仲平长文透露啥信息？】在任仲平这8000字的长文中人们得知20年来最晚的中央经济工作会议已经召开了。20年来任仲平为经济工作会议发过几次文章？这次8000字长文透露了什么信息？详见link（新浪新闻出品） sep 这个“独家”，就一条信息管用：今天，中央经济工作会议召开了。[嘻嘻] sep [思考] sep 如果有报社搞好了我就去上班。[哈哈] sep #政在观察#来看看密切关系我们的经济工作会议有些什么内容？,0
3506620472685845,很多同学问做真题的问题，真题一定要好好做。真题解析如果还没有买的同学，可以参考高等教育出版社《2013考研数学历年真题解析》，这本是我一题一题审的。还有就是《题源探析经典1000题》。 sep 已买这本书，准备十一月开始搞真题，提个建议，以后可以出那种有答题空间的真题，留足空，可以让我们自己先做，有地方写的话也方便下次复习的时候看。另外说一句，您上的课很棒！ sep 都在做了[思考] sep 我的1000题还是得好好做，做完一遍真题后，每天就拿出来练练手。大概十一月中旬能够把真题第一遍做完，每天再掺杂点400题吧恩就这样计划了，嗯嗯加油加油！ sep 老师，1000题里面有错误的地方，哪里有勘误。 sep 明天就去买 sep 有啥不懂的可以问张老师，或者在微群里问大神们。 sep 真心求助… sep 指望你了，宇哥 sep 1000题+真题，吃透它，不求多！ sep 高数辅导讲义错漏百出 sep 做到口吐白沫也做不完！ sep 李永乐的书我已经看过了，主要把它当做基础知识点来看，第二遍不要太细……个人觉的书中的有些题目可以不看……因为不能与时俱进，太强调技巧……总之做题的日子里，别忘了基本知识点，别忘了总结。个人愚见……[嘻嘻]加油,0
3520331211578553,【我们都是受害者！】羊城晚报爆出一条新闻，中国电力违法收费27.4亿，这一数字还仅仅是专项检查核实的数字。那么这高额的违法收入是如何获取的呢？电表生产企业道出实情：一些电力公司为获取不正当的利益，私下要求企业在生产电表过程中将电表调快，而且是越快越好。否则 sep 偷偷赚钱的事多了。 sep 这条会被删掉不？ sep 国家垄断企业，想怎么吭，就怎么吭。 sep 是否 sep 电信通讯公司应该也有高招，用户是苦B无奈的。 sep 买了高价油，怎会有便宜的电。 sep 这个我相信，操他妈的国企。 sep 垄断企业就是权力的提款机，源源不断，取之不竭！ sep 这不是抢劫是啥? sep [怒][怒骂] sep 这个可以问问李小x sep zhuan贱人! sep 原来如此，要不我怎么觉得我的用电越来越多。而我用电习惯且越来越环保。怎么算都用不出那么多电。 sep 我们都是受害者！ sep [弱][弱][弱] sep 也不知道煤气表怎么样...... sep 绝对是真的，不信到农村去问问农户 sep 哦!这样的啊! sep 看看神马是真正的垄断！ sep 真正的垄断企业！ sep 这个世界还存在真相么？ sep 是老李家的企业吗？！ sep 这么说来，安装电表时，如果出钱让工人再调慢电表，是不是是合理合法的行为？,1
3911534465563415,【#马里酒店人质劫持#3名遇难同胞身份确认[蜡烛]】经中国驻马里大使馆确认，中国铁建赴马里交通部洽谈合作项目的3名员工，在马里酒店袭击事件中遇难。3名员工分别是：中国铁建国际集团总经理周天想，中国铁建国际集团副总经理王选尚，中国铁建国际集团西非公司总经理 sep [蜡烛][蜡烛][蜡烛][怒][怒][怒] sep 都是人才[蜡烛][蜡烛][蜡烛] sep 畜生isis[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛] sep [下雨][下雨][下雨] sep [蜡烛]严惩！！！！ sep 为他们哀悼！ sep 都是领导。损失惨重。 sep 为什么一点安全保障都没有[哼] sep [蜡烛]我天 sep 向遇害者致哀！ sep 这些连安全都无法保障的破地方有什么好投资和援助的？撤出来吧！ sep #贵医视角#[蜡烛] sep 不是说游客吗？怎么又成铁建了？到底是什么？报道能不能准点？？[抓狂][吃惊][怒][怒][怒] sep 天哪[蜡烛] sep 世界怎么了 sep 默哀 sep 逝者安息 sep [吃惊][吃惊][吃惊][吃惊] sep 同胞一路走好[蜡烛][蜡烛] sep [蜡烛][蜡烛][蜡烛]一路走好 sep 为这样的领导转发。当员工们身处危险时，敢于站出来承担危险的领导，你们是英雄！[蜡烛][蜡烛][蜡烛][蜡烛] sep 这是不想让中国在那里建铁路,0
3911224292698235,#乐享时光#跟奶奶顶嘴的小姑娘要不要这么可爱[哈哈]为什么你会对奶奶这么失望？因为她对我说了不好的那个字，因为，因为她说了_________[笑cry][笑cry][笑cry]link sep 外国的宝宝都这么6啊，哈哈哈 sep 好萌呀，表达很清晰 sep 好口耐 sep 太可爱了 sep [挖鼻][挖鼻][挖鼻] sep 好cute sep 好可爱啊 sep 怎么可以说poo-poo！ sep 好可爱啊[哈哈] sep [偷笑] sep 好可爱的姑凉 sep 让我哈哈哈哈哈笑一会 sep 逗死了 sep 小妹妹你很萌知道吗[哈哈][哈哈] sep [嘻嘻] sep 可爱死了[亲亲] sep 哈哈哈要不这么可爱啊 sep 小孩子真的是世界上最可爱的天使[爱你] sep 好可爱的baby sep [笑cry][笑cry][笑cry][笑cry][笑cry] sep 来，宝贝抱抱[爱你] sep SoCutelittlegirl![害羞] sep 好萌的宝宝[哈哈] sep #通通逗你笑#通通已笑翻，提醒大家不要在吃午饭的时候看喏[笑cry] sep 要被萌化了 sep 便便，告诉爸爸妈妈[笑cry][笑cry][笑cry] sep 哈哈哈，炒鸡可耐[爱你][爱你][爱你] sep 挺有意思的 sep 太可爱的宝宝 sep [笑cry][笑cry][笑cry]好逗的北鼻 sep 来来来，来斗嘴！ sep 笑死我了 sep 以前就看过…真的很好笑 sep [抱抱]好想咬她一口,0
3915340738683819,【《火星救援》中真实的nasa科技】太空农场、水回收、氧气生成为了生存，马特达蒙在火星上整出了各种妖蛾子（雾），然而这些黑科技，其实早就不是什么科学幻想了_link#如何不死在火星#link sep 他这么多年了居然也没怎么显老。 sep [泪] sep 猫爸每片必睡，只此片认真地看 sep [doge]惹…马特达萌… sep [鼓掌][鼓掌][鼓掌] sep 这片子不错啊NASA赞助十分洋气 sep 刚看完，不错！8.5以上 sep 跟我妈去看，我妈在电影院看到一半偷偷问我，这是在真的火星上拍的？应该不是吧？[doge][doge][doge] sep [思考][思考] sep 马克 sep 干货 sep 继《地心引力》、《星际穿越》后的又一部我喜欢类型的电影，好看！赞一个！ sep [拜拜]然而看完我只有一个感觉……连续几百天只能吃土豆哪怕再好吃我也……说着我又拆开了一袋薯片[笑cry] sep 嗯对所以说懂生物蛮重要的 sep 火星版荒岛求生or一个人的火星独立战争 sep 可惜没提到天国的星座计划 sep 硬科幻的基础[good] sep 科普 sep 这太空服…好卡通 sep 又科普了。 sep 知识帖 sep 科普一下 sep [围观] sep 难忘的一部电影！,0
