4525238816171276,我看见棋士们今天为我极力争取的各种12周年应援。每次听说这些你们努力为我做的事，就会感觉无以为报。说实话我能为你们做的，可能真的只是继续写歌、唱歌，希望我的歌能陪你们渡过你们生命中的某些时刻；又或者尽可能来到你们所在的地方为你们表演；然后其他的都只能留在心 sep 看成20周年了[允悲] sep 宝贝出道12周年快乐 sep #邓紫棋710出道12周年快乐#[米奇比心][米奇比心][米奇比心] sep 只要你在。我们就在 sep 姐姐我喜欢你七年了，你也陪我度过了我很多孤单的时候，我依旧喜欢你 sep [给力][haha][haha]爱你噢 sep 爱你呀姐姐[憧憬][憧憬][兔子][兔子][兔子] sep 解解呀你的歌对于我来说就是最好的礼物呀 sep 宝贝永远都要笑的这么开心 sep [心] sep 姐姐我会永远喜欢你的[心] sep 爱你啊解解[憧憬][憧憬][憧憬] sep 爱你！！ sep 宝贝我爱你[心] sep 姐姐，加油！ sep 虽然粉你时间不长，但真的很喜欢你的歌，很喜欢你，愿这份友谊长存！[太阳] sep 邓紫棋出道12周年快乐！！都已经记不清是喜欢你陪伴你的第几年了似乎已经是很久以前的事了未来也长长久久地相伴下去吧你永远是我心中最优秀的歌手 sep “等我高考后去见你” sep 姐姐，我们棋士一直在[爱你] sep 爱你七年了！希望能在电影看到你,0
4524873961445991,有的人，是觉得自己起点太低，面对着很高的目标产生自卑感，这种自卑感其实源自于恐惧，害怕自己够不着。而你已经站上去了这个平台，只是想着自己出身微弱而产生自卑感，这就是一个纯粹的心理问题了，调整心态完全可以克服的。我们学过：优势和劣势是可以相互转化的，你的逆 sep 你想一下，别人一本的考的学校跟你考的学校是一样的，你三本也能考上那个学校（我没有别的意思哈，我自己也三本），这样的话，说明了什么？说明你比那个人厉害，你应该这样去反驳他，他难道不应该考上清华北大啥的吗 sep 涛涛真的是我肚子里的蛔虫[哪咤得意] sep [赞][赞][赞][赞][赞][赞] sep 自卑是好事，像有些升本考上的都觉得自己特牛杯[笑哈哈][笑哈哈] sep 我爱你涛涛 sep 现在努力，就不算晚 sep 换个思路啊，你的起点虽然低，但达到了和他们一样的目标，说明你潜力很大，其实他们才应该调整心态，如果你一开始有他们一样的资源，你肯定会在一个更好的平台上，最终若能做到金刚经所说，无我无人无众生无寿者相，就能真做到处于任何环境下都有一颗净心，胜不骄，败不馁。 sep 不应该骄傲吗 sep 完全没必要呀我觉得你这样反倒太过谦虚了要知道生活中像你这样的人他们可能还会反过来嘲讽那些一本生,0
3943532877791537,个旧人民医院昨天凌晨，因H7N9死亡，年龄31岁，孩子还在妈妈肚子里，参与抢救的医生已经被隔离，紧急通知，中央电视新闻已播出，暂时别吃鸡肉，鸭肉，二十天激素快长，因长沙市到岳阳市5570头家禽已感染。预防永远胜过治疗。我圈里的每个人，这是我对你们的爱心传达。link sep 真的假的,1
4429952805956428,靠自己生活，灵魂都是安宁的。——路遥 sep 大师说话真理 sep 的确 sep 自己靠自己最靠得住。 sep 生，容易。活，容易。生活，不容易。[笑而不语] sep 生，容易。活，容易。生活，不容易。[挤眼] sep 生，容易。活，容易。生活，不容易。[好爱哦] sep [赞] sep 是的 sep 好。 sep 靠自己生活，灵魂都是安宁的 sep 真理 sep 灵魂 sep 靠人不如靠己 sep [鼓掌][鼓掌][鼓掌] sep 谢谢 sep 没错 sep 靠自己，就不会患得患失了，看到的一切，皆是美好 sep [心] sep 灵魂深处 sep [赞][赞] sep 靠自己！ sep 嗯 sep 嗯呢 sep 还真是 sep 独立是最好的价值 sep 嗯嗯那也呢 sep 那你肯定靠自己活的时间不够长 sep [给你小心心] sep 也是悲苦的 sep 是 sep 真是。 sep 共鸣,0
3963916503037941,卷心菜都能造假了[doge]你还认为只有蔬菜最安全吗？ sep 优酷搜一下“日本食物模型制作过程简直是魔术”吧，食物模型 sep 日本仿真蔬菜模型 sep 有这点功夫不能去种吗？[笑cry][笑cry] sep 这是啥？ sep 天呐，这是……人类已无所不能了[拜拜][拜拜][拜拜] sep 能吃吗[doge],1
4082260191619309,【#国民的力量#】韩国今天爆发大规模示威游行了！“人在国在，美韩同心，与中国决一死战！”（转）各方的棋都不好走了！link. sep [鼓掌] sep 我不知道他们活的有什么意义 sep 为什么我们中国不会这么 sep 日韩已然成为了老美的殖民地。 sep [汗][汗][汗],1
4430629401320372,【图片】篠田麻里子婚礼合影 sep 大家都还是好漂亮哦 sep [污][污][污]我是上班上懵逼了吗我居然才知道 sep 为啥要把新郎马赛克呢？ sep 妈诶，一二期大部分欢乐聚，开熏。#篠田麻里子结婚##AKB48[超话]# sep 女王大人新婚快乐！ sep oh来的好齐啊我的初心们 sep 总督怀孕了？？？ sep 图二哈哈哈哈哈哈哈 sep 虎牙真好看 sep 我的元A和铁三角啊[爱你][爱你][爱你] sep 怎么没有麻友[笑cry] sep p2绿了绿了 sep 真好啊，元A和元K，我认识的akb[心] sep 祝福麻里子大人~~~ sep 女王也结婚了 sep 我认了[酸] sep 图2按照个头？[二哈] sep 新郎表示很慌[doge] sep 祝福祝福！！！ sep 珠理奈没去？ sep 哈哈哈哈哈哈哈第二张是怎么肥四！ sep 卧槽？！这是结婚了？！ sep 为什么日本参加婚礼大家都穿的这么暗啊,0
4430874734916079,《快本》下期要爆，请来五位爆款剧男主，谁留意唯一的女嘉宾 sep 一个都不认识 sep 张钰琪 sep 我啊！我留意我的宝贝甜甜！ sep 除了范丞丞、谢娜、何炅，谁都不认识 sep 我们的繁星啊 sep 那个唯一的女孩，张钰琪很棒的，原创歌曲很好听 sep 要是有小凯就好了 sep 只认识图五耶 sep 李明德？ sep 灵魂拷问:都是谁？？ sep 他们演啥了？ sep 第五个是阿苑吗？[兔子] sep 范丞丞范丞丞范丞丞 sep 女嘉宾不认识，男嘉宾我都认识[阴险]但是他们不认识我，你说气人不[允悲]link sep 97哈哈哈 sep 是星星呀呀呀呀 sep 为了思追，星星一定要看[可爱] sep 繁星耶 sep 思追啊 sep 啊啊啊！陈情令，小欢喜，亲爱的热爱的，明日之子，都好喜欢啊 sep 人间郭子凡啊[挤眼] sep 思追小可爱 sep 思追 sep 唯一一个女嘉宾，张钰琪 sep 啊郑繁星！[爱你] sep 图五是谁啊，一打眼看过去，这个好看哈哈哈 sep 为啥一个都不认识 sep 繁星呀 sep 只认识思追[哈哈] sep 张钰琪啊 sep 方一凡，磊儿，季杨杨，思追，丞丞[允悲]还有两个不认识 sep 丞丞和星星，我的两个崽崽一起！天呐！,0
4524787412216275,烟雨下江南，这是我最近做过最浪漫的事情，最近和几个朋友一起相约去苏州旅游，因为我们都特别喜欢苏式的建筑，所以我们这一次选择住在金鸡湖畔的苏州托尼洛•兰博基尼酒店，这绝对是我住过最具有苏州代表性的酒店了。虽然是下雨天，但丝毫不影响我旅行的心情，反而有一种烟 sep 我可能呆在假的苏州。 sep 帅 sep 软文写成这样也好能赚钱。 sep 这个地方太好看了，拍照圣地呀，关键小哥哥人好看 sep 哇塞真不错[求关注][求关注][求关注] sep 笔芯芯帅爆了 sep 图5怎么拍出来的呀，好美雪花飘飘 sep 上有天堂，下有苏杭！下次一定要去苏州，去皓然去过的地方打卡[羞嗒嗒] sep 美景配美男真好啊 sep 江南夜雨 sep 也想去这里了呢 sep 小老公在不 sep 江南好，风景旧曾谙 sep 今天的黑色衬衫好帅 sep 这个杯子和那个帽子都好好看呀 sep 复古又新潮[哈哈][哈哈] sep 我的妈呀太帅了下次再来偶遇呀 sep 啊啊啊啊啊，今天也是好帅的 sep 苏州的风景真好 sep 我真的out了 sep 太美了，喜欢你分享旅途的风景 sep 哇哇哇，你居然到苏州了！ sep 左看右看都觉得这地方也太舒适了吧，考完高考可以带孩子去玩玩疏解压力 sep 还真不知道 sep 车皓然好帅 sep 爆发我的小宇宙~,0
4093685555400130,分享网易新闻：「泸州中学生坠亡事件续:警方与家属对话录音曝光，精彩弹幕，尽在客户端这是两天之前泸县警方、教育局跟坠楼者父」link sep 这件事就是真实的小男孩被五个官二代打死了！然后抛下楼。政府怕太多人知道一直拼命压这个事件，但是还是被很多人知道了！那些支持政府的估计都是他们雇的水军。政府压的很猛，新浪一直在删除评论和热搜，呵呵！官官相护的法律谈何公正。 sep 祝造谣者和坚持传谣的死猪们：爹死娘亡，媳妇缝逼，孩子跳楼，你媳妇拍黄鳝视频，你母亲深陷辱母门，我就让你活着，好好活着。对不起，我就是这么没素质，就是不爽，我一个普通人，我就会骂。[挤眼][微笑][微笑]再加一句妈卖批 sep 截屏里的这个视频出自哪里？ sep 大家不要轻信谣言，理性看待，静等真相。 sep 我们应该理性对待，做到不传谣不造谣。 sep 相信政府一定能给一个真相 sep 相信政府相信公安机关相信司法的公正真相终将不白于天下,1
4368562598539775,人民币停产了央行停止印钞！餐馆、服装店、加油站将逐步进入无现金时代！在这个互联网时代，你再不改变，将无路可走，这个世界甩掉你真的连声招呼都不会打，加油吧link sep 回复,1
4523249146570168,#出题人回应李子柒写入考卷#你觉得李子柒入考卷恰当吗？#央视评李子柒为何火遍全球##李子柒是不是文化输出#link sep 高中生，应该认识网红么？就算应该，那不认识的会收到影响怎么办？虽然有点吹毛求疵，但是我个人觉得，这种事应该偏向常识和理性的方向。 sep 应该是恰当的，不能因为是网红原因就忽略人家文化输出 sep 喜欢 sep 这个人真是多才呀，做农活，干木匠啥的，都是那么熟练 sep 好 sep 灵活性 sep 他们也都是努力生活的人啊 sep 妒忌罢了，接受不了别人年纪轻轻成为题中人。 sep 如果是正能量的当然希望作为正面教材出现在试卷上 sep 要看到李子㭍背后的付出，编进课本 sep 现在说这有啥意义了，我已经做了好几份的李子柒了，影响反正好不好卷子上给的都是正面的形象 sep [互粉][互粉] sep 厉害姐 sep 终究是网红？只用网红来形容柒姐就偏面了！ sep 我说这些家长脑子有病吧！智商停留在19世纪？我觉得这些家长大部分应该都是没多少文化的吧！我觉得当年考上985211的家长不会说出这种话吧 sep 网红本来没什么，都是一些风气不正的网红带歪了这个词，李子柒很正能量 sep 怎么了,0
4130545778598387,哩一幕太得人惊了，我哋住喺广东算好幸福啦！link sep 稍微看一下就明白真伪，真心希望不是为了博眼球的。你这样发布不实消息可是违反法律要承担责任的。 sep 这特么是日本那年的海啸，不知道就别特么误导人！ sep 本视频左上角被打上水印为：‘河北邢台水灾’，并非本博主所为，由于内容来自互联网，这个水印没有得到及时删改是我们疏忽。内容已经被系统判定为不实信息，在这里向大家道歉！ sep 妈的智障这个是日本 sep 你个傻B信不信我举报你啊瞎扯蛋 sep 还好，房子够结实！！！ sep 河你妹啊说日语的,1
4202305274433368,#精品视频分享#食品下毒，全民互害，愤怒、悲哀、绝望！link sep 要点脸不，西原秋 sep 由此可见，食品，我还是选择清真。[微笑] sep 造谣，好多央视都辟谣了，已举报，再见 sep 中国人害中国人社会沦陷悲哀 sep 哪里都一样！监督部门无能、也许人囗太多让多死一些为xx减负吧！ sep 视频不都澄清过了么？[黑线] sep 有没有人告诉我一个熟的鸡翅里面为啥会有活虫子[微笑][微笑] sep 恶心 sep 中国的食品安全监管是不是有待加强？ sep 这些人不怕报应么 sep 茄子那个应该是在制作仿真模型，不然没那么轻，还得使劲按才按下水 sep 为什么一直有 sep 最后一个恶心死了 sep 早就说这些是造谣了！还有这种视频，还人家的桃卖不出去，发视频的都都被抓了！还在发这种视频！够了！ sep 我觉得…………看了这个我以后会少吃点外边的东西。纯属个人观点说给自己听得喷子绕道[允悲] sep 国家应该抓住一次直接判死刑，看以后谁还敢造假，只能说还是法律不严。中国人坑中国人。 sep 哗众取宠？造谣。元宵节牢里面过吧。,1
4525462925679004,【#广州一小学学费上涨近30%#，家长：涨到7000元，确实受不了】#广州身边事#近日，广州市黄埔区不少学生家长报料称这个学期还没结束，他们就接到了学校下学期的收费通知，让他们吃惊的是，学费直接从3600元提升至5000元。此外还要收取托管费、午餐牛奶费等各种费用，加起来要 sep 我看了我们学校小学生的学费也是好贵，我庆幸我不在小学，太贵了 sep [话筒],0
