4077273865370618,这真是不想让河南人活了[二哈]前段时间的假加多宝，这有弄个塑料紫菜[二哈][二哈][二哈][二哈][二哈]link. sep 分辨塑料最简单的不是拿火烧一下？二者燃烧后完全不同，其次：塑料袋不吸水，表面有水珠，紫菜吸水，表面光滑没有水珠。再者，塑料的成本加上加工的造价远比紫菜高，另外紫菜也是有不同品种的：条斑紫菜、坛紫菜、甘紫菜等（想一下桃子不同品种的有多少差异）。加工手段有烘干和自然晾干……,1
4431008289867294,大表姐刘雯近期私照这舒服自在的迷人魅力ins:liuwenlw sep 我雯太美了叭[飞镖黄跳舞][飞镖黄跳舞] sep P6！！！身材不用夸了，感觉现在越看越舒服，不知道为什么 sep 好看 sep 太高级了[泪] sep [心][心][心] sep 真美 sep [心] sep 真的很喜欢她[给你小心心][给你小心心][给你小心心] sep 她的一切都好治愈 sep 我雯太美了每张都想做屏保 sep 很有气质 sep 第八张绝了 sep 这女人该死的有魅力[舔屏] sep Hi，我已将你的微博收录到新鲜事link，微博会被推荐给更多用户（link）。如不希望微博下出现新鲜事标签，请戳link sep 想要图三的三张原图[泪][泪] sep 太美了 sep 甩奚梦瑶8条街 sep 不得了骨子里都透着迷人魅力 sep 一直羡慕表姐的生活，好自在 sep 大表姐给人感觉太舒服了 sep 绝美 sep 图六的腰[泪][泪] sep 68图我简直都要晕了[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒] sep fafa的表妹[好爱哦][好爱哦][好爱哦] sep 超美啊,0
4022609811065748,这是今天北京北辰富锦华庭高层着火了，结婚放礼花飞到人家屋里了。这祸闯大了！太惨了！外墙保温材料燃烧了，和多年前上海静安区的原因一样，开发商或施工方没用阻燃型的，违法了。link. sep 就说么，咱的消防车什么时候变成黄色了 sep 造谣造大了。查证了一下15年阿联酋沙迦的火灾 sep 今天上海阴雨天[拜拜] sep 谣言 sep 网友大言不惭还留着不删，呵呵... sep 这个是2015.10.1阿联酋沙迦市火灾 sep 已查实为假新闻，留着不删，特意告知大家的 sep 假的[doge]已经辟谣l sep 这是五角大楼爆炸了吧 sep 哈哈假的吧？国内哪有黄色消防车[阴险],1
3980967275896689,传今天广州外贸大厦火灾，这应该是去年的山东的一起火灾事故！太眼熟了！link sep 为什么要搞这种谣言？不是很懂... sep 是不是真的？ sep 谣言，快撤 sep 天噜 sep 不是这个啊… sep 谢谢辟谣！link sep 该视频系1月25日辽宁营口鲅鱼圈区商业大厦火灾现场！不信谣不传谣！遇到信息请鉴别再转发,1
4093178229772745,四川校园暴力事件。我不服我不会放弃我想要给孩子争取一点机会让他能安息让死者家属能得到公道让凶手伏法 sep 不了了之了吗？现在也没人关心这个事了，真相到底是什么 sep 第一张图和这事件无关，不是那同学，拼接的图。第二，你觉得官二代的会在小镇上寄宿学校？第三，中央台都曝光过这事件，全国都知道这事件，如果是真实，有必要维护地方校长或局长？第四，50元封口费被证明是假，人家造谣，已被拘留。第五，特警是维持次序，怕暴动。前几月证明谣言了，你还转发？ sep 这个事现在怎么处理了 sep 唉 sep 到底什么是真的 sep 好心酸 sep 不能姑息，一百万个赞， sep 这个小孩子太可怜了 sep 看的真是心痛啊，这么小年纪的孩子，却遭如此狠手，却也没有公平正义来对待，这个社会怎么了？是法律是对有权势的人的摆设吗？只对普通百姓人民有约束作用吗？《人民的名义》正在热播，而这里竟然出现这样的事情… sep 哎！ sep 你怎么还没被抓呀，造谣孩子已经被火化都成骨灰了、现在看到孩子遗体你不被打脸嘛、居然还有人相信你、脑残真多 sep 脸疼不,1
4525429204448822,#北京身边事#【#女子全家用脚按电梯#爆料人：她们全家每天都这样[怒]】近日，北京“一小区居民出门乘坐电梯时用脚按电梯按钮”的视频引发热议。爆料人称，事情发生在北京朝丰家园小区，这家人每天都是这样按电梯。10日，当地小区物业告诉记者，此事由小区居委会处理。 sep 这事儿很好解决，把他们家手都剁了不就得了! sep 脑子在脚脖子上 sep 让他们家滚出去 sep 罚他们打扫几天电梯卫生 sep 他们家人真高级![弱]做人这样无良， sep 这样的人就不应该生活在这个伟大城市,0
4500087734806100,麻省理工零录取中国学生，斯坦福取消中国大陆面试。这是坏事儿还是好事儿？ sep 美国这样做的目的其实意义并不大，因为现今中国高等院校的教授水平也不错，根本用不着到美国去求学。 sep 对我们大多数学霸来说还是有点可惜的，毕竟现在来说，美国在科技上整体还是比我们先进多的。不过，既然事情已经是这样咯，那我们就只能接受和改善我们自己的问题咯 sep 我麻城理工学校欢迎你 sep 封锁好像是我们的损失似的，继续吧，我们会很快适应这个未来的变化 sep 西方反中抗中已经这地步了，去了等于给自己找麻烦，倒贴钱都不去，当地华人都囤枪囤子弹，还去留学干什么？准备枪战？都不说枪战，就是碰上个变态，拿机枪扫射，倒霉不倒霉 sep 去这两所学校能学成归来的又有几人，大多成了美国公民。 sep 以后我们只能去美国读莎士比亚了。如果有人愿意去的话 sep 好事,1
4431003164182442,网友说赵丽颖、杨幂、刘亦菲、刘诗诗这些85流量花加起来都打不过当年的赵薇，你们怎么看？ sep 干吗都要和赵薇比啊 sep 秃鸡杨幂，呕呕呕 sep lss不喜欢 sep 请勿带赵丽颖，谢谢 sep 我觉的都挺厉害的，有啥可比的，还不如期待#赵丽颖周翡# sep 是的，假如现在国民度最高的85小花是1万，赵薇当年到达过11万！刘亦菲05，06年仙剑神雕的时候才4万左右，当年赵薇现象级的 sep 赵薇很棒我们丽颖很尊敬她 sep 不至于 sep 网友是又闲出啥毛病了？你咋啥都搬？别辣菜引战了！早点睡保养好你的秃头才是正事！ sep 非要带赵丽颖吗？赵丽颖美就完事了link sep 赵薇还是能打 sep 那个时候出生的小女孩姓赵大多就叫赵薇，我就是。。。 sep 请秃鸡粉积口德（赵丽颖屏蔽中） sep 其实说的没有错。你看评论这么多其他家的就知道了，当年赵薇是全民偶像。 sep 我爷爷只认得小燕子[笑cry] sep 当年的赵薇就算是在一个小县城小农村都是有知名度的，过年的年画多少家贴过 sep 杨幂秃鸡罢了link sep 秃鸡给我死link sep ？？？杂志销量高定扎了炸捐粉的心了。？link sep 秃鸡粉给我死[ok]link,0
4255708402675397,不求点赞只求转发甘肃省西峰人继父望有关部门救救这个可怜的孩子[抱拳][抱拳][抱拳]看着心疼死了。我不明白为什么会有如此畜生一样的人link sep #微博辟谣#谣言！实为6月16日江苏宿迁沭阳县一男子持棍猛踹孩子，当地警方已进行了处理。新闻链接：link请尽快删除不实信息。,1
4525125733173989,#长沙吃喝玩乐#哈密瓜和西瓜你更喜欢哪一个？link sep 超讨厌哈密瓜的味道 sep 点俄—— sep 都喜欢 sep 不是哈密瓜不好吃，而是因为它太甜[允悲] sep [馋嘴][馋嘴][馋嘴] sep [嘻嘻] sep [微笑] sep [衰] sep 西瓜 sep 哈密瓜 sep 哦,0
4033011509334510,我发表了头条文章:《广西河池东兰县派出所所长黄庄带一帮狗官来到我村暴力执法》link sep 您好，我是东兰县公安局网警！经公安机关调查核实，10月20日11时，东兰县公安局民警前往东兰镇达文村纳文屯传唤嫌疑人韦某，遭到20馀名村民暴力阻挠，后增援民警赶到，将11人传唤至公安机关。现已对涉嫌阻碍执行职务的韦某某等8人依法行政拘留。请您自行删除相关信息。感谢你对网警工作的支持和配合！ sep 我村无缘无故，无凭无据的被这些狗官暴力抓获，抓走了十几个人。求转发，东兰派出所所长有那么大的权力，群众要求和解不不和，就当群众是什么，直接用脚踩在群众的脖子上，请问群众还是你口中的群众吗？干嘛要这种对待？如果有再大的错，有必要直接踩在群众的脖子上吗？请相关部门严查……,1
4525498589261469,这什么鬼？看的我想骂人...[允悲]link sep ——qing~~看我不要带三观，谢谢！ sep 挑战成功。 sep 这要了我半条命[允悲][允悲] sep 这是气死强迫症系列 sep 在一起就可以一起回家啦……好好用电脑 sep 你是个不知道怎么回不回来 sep 啊，好舒服 sep 要先敲敲，然后揉一揉，在空的那边扣个小洞吹一吹。 sep 茶包那个是我没错了。 sep 啊我死了 sep 看得我焦虑了 sep 惊不惊喜，意不意外[哈哈] sep 事实证明我没有矫情的强迫症 sep 这才是生活的常态[允悲] sep 除了上厕所那个，其他每一个我都经历过！看的笑死我啦 sep 满满的尴尬。 sep 平时发生在自己身上的事情突然以这种方式看见，真的是搞笑，忍俊不禁 sep 分享快乐 sep 我打死你[污] sep 太开心了，一定要把自己的快乐建立在别人的痛苦上。。 sep 大快人心[doge] sep 不是，，，我吐了[允悲][吐] sep 难受，心整个揪起来了 sep 啊啊啊草！！！！！！（一种植物） sep 呵，生活 sep 看完心里没有一丝涟漪 sep 我剥鸡蛋皮就不能有一点破损，不然就特别不爽,0
4501893030213552,祸不单行，美国确诊123万，刚刚凌晨化工厂大爆炸，近6万人受灾，上帝也要惩罚美利坚了吗？#今日热搜头条#美国国内疫情严重，够特朗普喝一壶的，还有心思到处惹是生非，甩锅侮辱中国，在中东波斯湾搞事情，威胁伊朗，粗暴干扰他国内政。人在做天在看，美国得克萨斯州，凌晨 sep 民众是无辜的 sep 多行不义必自毙 sep 之前不是说中国厂房着火是为了骗保险费！现在学师傅了？要搞就搞个大的？ sep 顶上去 sep 厉害了 sep [鲜花] sep 上午好[心] sep 学易多年未曾休，雪染双鬓使人忧；弘扬国粹成大业，中华文明不可丢。 sep 历害 sep 特地来看望博主了 sep “独立生活没有人会为你遮风挡雨”???,1
4426923687582700,追星女孩的模范男友！！男孩陪着女朋友去看甜茶，但甜茶没有注意到她的女朋友，于是男孩喊了：“Timmy！抱抱我女朋友吧”，甜茶给了他女朋友一个大大的拥抱，然后还夸他是“bestboyfriend”……我的妈耶！！男孩和甜茶两个人都太暖了叭！羡慕这个女孩子！[酸]link sep 啊啊啊啊我死了 sep 甜茶本甜是我喜欢的男孩子没错了！！！ sep 哈哈哈可以的bro sep 羡慕了 sep 我的妈呀！酥了酥了！甜茶这个样子也太好看了吧[泪]芳心纵火犯！ sep [失望] sep 我既没有男朋友也见不到自己的爱豆[酸] sep 酸辽[酸] sep 啊啊啊啊啊啊啊啊我又 sep 卧槽 sep 这要是东北……男朋友可就不这样了 sep 甜茶好甜！！！这位男友也是哈哈哈哈哈哈哈羡慕 sep 慕了[泪][泪][泪] sep 甜茶太好看了吧 sep 酸了 sep 这是真正的明星风度 sep 哇哦太奶思了我慕了羡慕辣女孩 sep 赶紧找个这样的男朋友助力 sep 我酸了[酸]我也想有个男朋友 sep 哈哈哈哈赶紧找个这样的男朋友 sep 男朋友：反正他是你永远得不到的人 sep 两人都很nice，甜茶好甜啊 sep 我得先有个男友才行,0
3982795368076763,捡到一张高考准考证，杨雷雷，考点在五中，请朋友们转发，让杨雷雷联系这个号码15378826909。（朋友们帮帮这个学生，含辛茹苦不容易，多多转发） sep 你在昆明？ sep 我也是看到帮忙转发的你打上面的电话试试吧我在昆明 sep 你好，杨雷雷准考证现在在你手里吗？是你亲自捡到的吗？这电话号码是你的吗？你是哪个城市的？（不要回复你是转发的）,1
4431005521300890,#刘宇宁热血少年卫乘风#[给你小心心]#刘宇宁成长风暴#刘宇宁版本的《野狼disco》也来了，跟着节奏嗨起来，在线和刘宇宁一起上头[笑cry]link sep 哈哈哈上半身舞王 sep 太上头了，他要当9102年舞王的 sep 帅 sep 9021年舞王[给你小心心][给你小心心] sep 可爱的刘宇宁[米奇比心] sep #刘宇宁我们的歌#[心]#摩登兄弟成都演唱会# sep 宁哥舞技提升了呀，看着好自然了，加油宁。[挤眼] sep 上头了 sep 太可爱了 sep 哈哈哈 sep 宁，上半身舞者真是太阔爱了！ sep 好可爱，越来越厉害了 sep 哈哈完美 sep 大家好，我是 sep [笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈] sep 噗哈哈哈哈哈，好阔爱的刘宇宁 sep 可爱宁 sep 可爱的宁哥 sep 上头 sep 好可爱啊 sep 太上头了，刘宇宁你的舞蹈有进步 sep 超可爱，一起sang头[爱你] sep 我哥跳的多好[哈哈][哈哈][哈哈] sep 不错不错有进步 sep 可爱的刘宇宁好帅啊 sep 可爱宁上线了！ sep 可爱死啦！鬼知道我看了多少遍[允悲] sep 跳得太可爱了 sep #刘宇宁被忽悠#天知道我看了多少遍[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 9012舞王刘宇宁[笑cry],0
4110275500479962,肉松饼里面并不是肉松，而是棉花。大家吃棉花陷的肉松饼，有没有想起抗日英雄杨靖宇？还有什么能吃的东西？link sep 一则检验智商水准的谣言[拜拜] sep 国家食药监局已辟谣，你都不看新闻的吗？肉松粉加了水就是很像湿棉花啊，这点常识没有嘛？你咋不录一段包饺子的视频说饺子捏起来和橡皮泥一样就是橡皮泥呢？傻X sep 这是造谣,1
