3649723783487268,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~ sep 误删资料的恢复 sep 误删资料的恢复生活 sep 收藏了 sep 技术贴 sep 实用[good] sep 好 sep 先转了再看 sep 不知是真是假，明天试试,1
3484391252789011,传说是曲靖的蟒活吞了人，移送森林公安，今天中午。by@hr影视千里 sep 真恐怖 sep 恐怖！ sep 恐怖啊 sep 太太夸张了，恶心大过恐怖啊[抓狂] sep 生吞活剥。 sep 擦，太恐怖+恶心了嘛. sep [衰]卧槽这个看起来真心惊悚！不过我猜是假新闻~~~ sep 太可怕了 sep 曲靖森林公安辟谣了？ sep 这里面有人[吃惊] sep 啊啊啊啊？[吃惊] sep 你们蛇族好可怕 sep 杀人工具！不错！ sep 哥们，吃了人会消化不良的，这该不会是养的宠物把 sep 我看它是吞下去了才后悔的~ sep 当时常州的宠物黄金蟒被没收的时候，有多少人都在同情，为此我还跟人吵了一架，他说我不支持那个常州人养蟒蛇是因为我是当妈的人。 sep 问市森林公安，压根儿没收到此消息。曲靖动物园都这么大蛇 sep 俺们家这个在云南，今天没有更新微博，我很担心她啊啊啊啊 sep 这蛇可以N个月不吃东东了 sep 这蛇也忒猛了 sep 这得做个彩超看一下是不是人 sep 赶紧剖了救人啦，一群二们 sep 给它吃泻药，拉出来…… sep 果然是假的 sep 曲靖怕没这么大的蟒蛇，此事可信度个人认为不大。 sep 我靠！！！ sep 太牛逼了,1
3914946322230066,【实用贴！9图，一次解决排版问题[推荐]】又到年末了，年终总结、各类报告、学期论文......这些年终惯例，被你列上日程了吗？写文案不怕，但文案那么长，不会排版怎么办？别急！9图教你成为排版达人！转给正在和即将为文案苦苦奋战的小伙伴们！看图操作，转发收藏 sep 学习学习 sep 转发，学习学习 sep 这个确实有用 sep 不怕不怕啦[嘻嘻][嘻嘻] sep 小伙伴们快快get起来 sep 棒[太开心] sep 学习，word2013 sep 肯定会有需要的。 sep 排版找我价格公道[笑cry][笑cry][笑cry] sep 小伙伴们学起来哦！[爱你][爱你][爱你] sep mark[馋嘴] sep 温故而知新，文档编辑实用帖，年终报告必备[嘻嘻][给力] sep 转给明年大四的自己，以及今年神经病选了9门选修课的自己，还有18天就考六级的自己，滚去看书~~~ sep 实用贴！9图，一次解决排版问题 sep 马克 sep 马了~ sep 马。 sep 过几天就要内部项目陈述了，好期待……[爱你][爱你][爱你] sep 转需！！可是现在用Page怎么破… sep 转需。。。 sep 转发收藏，实用帖 sep 超实用 sep 说不定有用 sep 能用 sep 简直了，，目录一直不知道怎么弄[羞嗒嗒][羞嗒嗒][羞嗒嗒] sep 留着用 sep 新技能get sep 文档排版[good] sep 文案排版 sep 收藏有用 sep 收藏word sep 收着备用 sep 收了 sep 排版好啊 sep 呦呦 sep 加油[草泥马],0
3580773837524516,【牛奶的谎言与内幕】科学家终于找到牛奶致癌的确实证据！美国国家癌症研究所最近研究发现雌性激素、雄性激素和胰岛素的生长因子就是牛奶内的主要致癌物质。加拿大的肿瘤专家建议：除了那些发展中国家的儿童和营养不良的成人，一般人并不需要喝太多牛奶。据说，这是一篇不看 sep 震惊 sep 相信 sep 悲惨 sep 凶残 sep 怀疑？ sep 违背自然 sep 晕倒 sep 无语 sep 支持 sep 恐惧 sep 恐怖 sep 急需澄清 sep 心焦 sep 学习 sep 哇靠 sep 震惊[吃惊] sep 痛苦啊 sep 留起来 sep 求辟谣 sep 惊人！ sep 悲剧啊 sep 必须转 sep 同解脱 sep 凌乱了 sep 求真理！ sep [抓狂][抓狂][抓狂] sep 求专家辟谣 sep 确定？听起来很恐怖··· sep 求辟谣啊 sep 极力推荐 sep 我不相信 sep 悲剧了， sep 必须看看 sep 坐等辟谣 sep 哗众取宠 sep 不敢相信 sep 【惊恐】 sep [抓狂][怒骂] sep [哈哈] sep 谎言抑或真理？ sep 突破了常规理解 sep 求辟谣[吃惊] sep 违背自然规律的东西，必定有害！ sep 谨慎转 sep 真恐怖 sep 求鉴定 sep 慎重啊 sep 悲哀！ sep 学习下 sep 失眠中 sep 乱套了 sep 专家快来辟谣 sep 太震惊了[晕][抓狂] sep 转给亲戚朋友看。。 sep 看完震惊！[吃惊] sep 太震惊了！[吃惊] sep 这个太震惊了 sep 罪恶的牛奶！ sep 求辟谣，太恐怖了 sep 我我我震惊了 sep 安全 sep 太经典的牛奶 sep 吓人 sep 同求[抓狂] sep 可怕 sep 健康 sep 不错 sep 高见抑或谬论？ sep 惊讶中[吃惊],1
3908097447463577,我假装无所谓，却发现你是真的不在乎。 sep [悲伤][悲伤][悲伤] sep [伤心][伤心][伤心] sep 我没事[微笑] sep 失联三天了吧，我们俩真厉害[微笑] sep 我是假装无所谓，却发现你是真的不在乎！ sep 我可以爱你爱得撕心裂肺，也可以走的干干脆脆，一切都取觉于你怎么对我，从今以后，嘴要甜，心要狠，该留留，该滚滚。 sep 以前你不在意，现在换他不在意，总要还的。 sep [沙尘暴],0
3515599471078260,这个小女孩是维吾尔族，五岁，骗到广西南宁逼做小偷。好心人们把她从到公安局，她说她老家是阿克苏她很想回家！朋友们多传一下。帮助她早点找到父母！！！谢谢 sep [鼓掌] sep [吃惊] sep 又是那些畜生干的好事 sep 大家转起来吧 sep [爱心传递][爱心传递][爱心传递][爱心传递][爱心传递] sep 可恶的人贩子。抓住拉出去全部枪毙。 sep 希望可以帮到她 sep 希望能尽快回到家 sep 你在新疆有朋友，你来转出去吧！ sep [太开心] sep 好心的人们把她送到了公安局，请大家一起行动起来，帮助她找到家人[爱心传递] sep 希望她早日回到家。 sep 这种事多支持[嘻嘻] sep 五岁的孩子呀[吃惊] sep 修改刑法，人贩子抓到，一律枪毙。 sep 抓住骗子拉出去枪毙十分钟 sep 希望这可爱的小姑娘早日回家！！！大家一起转。。。 sep 希望早点找到他的家人。。。 sep 早日回家[呵呵] sep 南宁的小偷格外多，而且特别猖狂，在公交车里不敢玩手机，有些甚至光明正大的抢你手机钱包！ sep 这样小的年龄就被骗去当小偷，骗人者丧尽天良，当诛！ sep 希望孩子尽早回到父母怀抱……… sep 还有良知的人们，爱心更多一些吧！,1
3688082220443477,【超市手推车插入式摆放宛若同性爱姿势，专家建议取缔[汗]】教育专家王建立近日指出，超市的手推车从后面一个个插入的摆放方式，让他看到就脸红。这样的摆放容易让人想入非非，孩子去一次超市就相当于看一次A片。他进一步指出，手推车还是更恶俗的群P，危害无穷，必须取 sep 哈哈恶俗的群p sep 不愧是专家 sep 脑残加猥琐，鉴定完毕 sep 必须取缔！ sep 专家龌龊脑子有病！ sep 好形象的专家[哈哈][哈哈] sep [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]快点取缔呀！把砖家都取缔掉！ sep 专家！ sep 专家想象力真丰富 sep 砖家疯了专家龌龊脑子有病！ sep 呵呵……这专家！好纯洁呀 sep [鄙视][好囧] sep 「专家」脑子瓦特了[哈哈] sep 傻逼专家 sep 专家就是专家！牛 sep [威武] sep 怎么可能我都没有看出来专家你邪恶了 sep 抽插式，丽丽，你最懂[阴险] sep 群p专家？ sep 是不是还要取消杯子叠起来放呢专家你脑子放干净点好吗 sep 笑喷了，真神人也！ sep 这老师开的选修课一定抢手 sep 想像力阿脱丰富了伐？ sep 可见专家很要 sep 专家看片太多 sep 专家不想点东西出来发表下实在对不起国家养他的钱···· sep 专家是叫兽吧！ sep 专家。别出门了 sep 自己思想猥琐就别说人家。手推车表示很委屈好么﹏ sep 专家老有生活了！ sep 专家真能想。。。,1
3908378046285512,《闺蜜之驾校》笑着看到哭[笑cry]link sep 精彩！ sep 友情比爱情更加刻骨铭心 sep 感人呀 sep 好感人 sep 哭泣了 sep 很感人！ sep [鼓掌][鼓掌] sep [微笑] sep 所以朋友真的很重要[笑cry] sep [哈哈][哈哈][哈哈][泪][泪][泪] sep [泪][悲伤][悲伤] sep 好看，好笑。 sep 我可以失恋一百次却不可以失去你一次。 sep 果然不错。 sep 中国女司机。。。[哈哈] sep 笑着看到哭[拜拜] sep [泪][泪]挺感人 sep 哎吆、不错哦 sep 不错不错[嘻嘻][嘻嘻] sep 有人抄袭你们的闺密系列！太赤裸裸了！！ sep 虽然搞笑，但是言语中充满了友爱。。 sep 开心一刻[嘻嘻] sep 看看把咱捷达说的多贴心！！！ sep 这个不错，很现实的问题 sep [嘻嘻][嘻嘻][嘻嘻] sep “做我女朋友吧，我有JB。”[笑cry][笑cry][笑cry][笑cry][笑cry] sep 宁愿坐在捷豹里哭，也不愿意坐在你捷达里笑 sep 闺蜜！ sep 这就是社会吧！ sep 还需要捷豹么？？？ sep 还是有点想回学校 sep 说的好啊！ sep 说好的搞笑呢 sep 终于有人剪辑出来了！笑完了哭！,0
3539723253015954,"网上搜到的反腐巾帼英雄赵红霞靓照，撼动官场，感动中国，效率超过整个中纪委，中国反腐指明了方向，为全人类反腐斗争提供了中国模式。从此，""红霞反腐应当像牛顿定律、欧式几何、凯恩斯主义、马克思主义一样，写入人类文明史。顶起来！ sep [鼓掌][哈哈] sep 又来一张素颜的巾帼英雄！！ sep 真的[吃惊] sep 不得不服啊[哈哈] sep 2013年感动中国人物提前出炉[哈哈] sep 说明有本事[good][哈哈] sep 应该颁发反腐卧底勋章！ sep 这个不是，已经澄清过了，侵犯肖像权的。 sep 和飞燕貂蝉玉环昭君齐名吗 sep 为了健康，以后要多吃素了[哈哈][咖啡][玫瑰] sep 实在漂亮，高官相继倒下情有可原，几个男人能抵挡美女的投怀送抱呢。无非自己没机会罢了。旁观则可。议论太多怕有羡慕嫉妒恨之嫌。 sep 这女子也是受害者，都被贪婪的罪所害。 sep 马上要有艺术家为她塑像立雕了！ sep 生态也不正常：今日严冬的气温，直逼盛夏，再破历史记录。根据温州气象台15时实时监测，今天15时：鹿城黄龙27.0；永嘉碧莲28.6；乐清仙溪27.9；瑞安赵山渡30.1；苍南观美27.3；文成玉壶28.3;历史上的2月1日：平均温度：7.3；最高温度1966年02月01日，21.3； sep 顶顶起 sep 顶! sep 这些人太神了",1
9743573309,现在的广告害死小学生[衰] sep 哈哈 sep 无语 sep 无语了哈哈 sep [抓狂] sep 什么是人流什么是下流[嘻嘻][哈哈][嘻嘻][哈哈][嘻嘻][哈哈][嘻嘻][哈哈][嘻嘻][哈哈][嘻嘻][嘻嘻][哈哈][哈哈][嘻嘻][嘻嘻] sep 广告的威力。 sep 唉，现在的小孩太悲剧了 sep 看到这个是真无语了 sep [哈哈]说这个好好笑嘿嘿~ sep 教育改革科学观的体现 sep 只能说广告的成功 sep 现在的教育该反省了 sep 千万别信广告！它只是不管你死活的忽悠工具而已，对自己好就得保持清醒头脑！ sep 广告有的很不实际的啦 sep 金钱主义害死人了 sep 那正确答案是什么？？？这道题合适小学生写么？出题的怎么如此的脑残。[衰] sep 老师也要与时俱进啊。 sep 笑死人啦 sep 真是无语。 sep 现在的小学生都早熟的不轻呀！！ sep 点解我小学果阵林唔到架 sep 晕。 sep 无痛还便宜！ sep 无痛人流O(_)O~ sep 我突然想起物理考试时的M，愣被人写成摩托罗拉[手套] sep 幸好我的童年，是在一个相对单纯的环境中度过,0
3531259877515654,"【湖南司法副厅长警车门调查】宴席赛过皇宫，20警车助阵，百万礼金入囊，这是近日网络盛传的湖南省司法厅副厅长王亲生儿子婚宴景象。中国网事记者调查核实，确有警车出现在婚宴现场，但网贴所曝厅长率全省司法系统100馀人助阵、敛财百万，当事人却有不同说法。 sep 看来是亲生的 sep 公车私用，腐败入骨。 sep 你相信新华社？！ sep 炫个板板！[哈哈] sep 别的先不说，公车私用就是违规违纪！ sep 讲排场、讲派头，特别是违法乱纪行为须严办。 sep 不要让反腐倡廉成故事 sep [鼓掌]正解，滥用职权。 sep 其实现在领导们都收敛了 sep 王厅长说：不是亲生的儿子[嘻嘻] sep 这个副厅级官员的儿子结婚，主要是警车太招摇了！太遭群众痛恨了！其他还真不太好说。 sep 王亲生？这位领导太不自信了吧 sep 作为湖南人也转了。 sep 从""亲生儿子”这个词我们可以知道很多东西。 sep 警车是干什么的???警车私用，贪沾便宜，职务之便，盗用公物，实为窃公共之财，损党政府之形象[抓狂][怒][鄙视][怒骂][吐][吐][吐][吐][吐][吐][吐] sep 无所谓最多批评一下结束有什么鸟用啊 sep 司法系统100馀人助阵、敛财百万很威武今天处理结果出来了？ sep 人家比我们爱国，把国就当家了。本来就是枪杆子出政权。抢的。",0
3909713169323084,一般好男人皮肤都是黑的，因为他们是太阳的化身。 sep 哈哈 sep 哈哈，就是的 sep [哈哈][哈哈]，太阳男神 sep 原来我才是太阳的化身[抓狂] sep 这个说我心里去了[哈哈][哈哈] sep [害羞] sep 听到没[鼓掌] sep 是不是啊[嘻嘻] sep 我还差点意思[哆啦A梦微笑] sep 佘子哥，你不要太黑噢[哆啦A梦微笑] sep [嘻嘻][嘻嘻][嘻嘻] sep 切，这是我听过给自己皮肤黑找借口，找的最不要脸的说 sep 这个曾经我真的有过[嘻嘻][嘻嘻] sep 黝黑黝黑~ sep 黑蛋[嘻嘻] sep 那我得把自己晒黑，我也是好男人 sep 那我不成了好男人中的战斗机[挖鼻][挖鼻] sep 那他就是太阳神阿波罗！ sep 这个我同意[奥特曼] sep 赞同 sep 诶呦卧槽 sep 讲的就是我的逗逼男神 sep 绵阳赞同吗 sep 笑哭[笑cry][笑cry][笑cry][笑cry] sep 看见了吗！ sep 看到没。 sep 是的是的，[偷笑]太阳的化身 sep 放屁。[怒][怒][怒] sep 所以说我就是太阳喽 sep 所以我是黑的 sep 我这么白的，看来是月亮的化身喽 sep 我是好男人 sep 我是太阳的化身,0
3532540005039375,Mico是中美混血男孩，3周岁，身高1米左右，偏瘦，寸头，离开时身穿绿色棉布大衣、深蓝色裤子、咖色皮鞋，能说简单的中文及英文。于1月7日16：33分左右，在爱绿双语幼儿园门口育秀路段（大润发周边）被抢走，至今下落未明，他的妈妈已近崩溃，望知情者提供线索，求扩散！ sep 畜生 sep 可恶 sep 畜生啊 sep 人贩子人渣~ sep 要命 sep 祝愿 sep 心疼 sep 辟谣了 sep 转起来 sep 求辟谣 sep 散起来 sep 必须转 sep 可恶的人贩子 sep 看好宝贝 sep 心碎的呀 sep [抓狂][抓狂] sep 能不崩溃嘛，可恶的人贩子 sep 让人心碎，简直是人渣 sep 宝贝回家！ sep 卑劣的名族 sep 太可恶了 sep 可恶阿！ sep 人贩子太猖狂了！ sep 人犯该死 sep [鄙视] sep [哈哈][哈哈][哈哈] sep 吓人哇[抓狂] sep 人贩子，下地狱 sep 真恐怖 sep 哎可惜 sep 竟然明抢？畜生啊！ sep 强转，歹徒太嚣张了 sep 人贩子应该凌迟MD sep 主要是宝贝太可爱了 sep 这个必须转，可恶的人贩子！[怒骂] sep 靠！人渣啊！ sep 谁这么畜生啊 sep 擦，禽兽啊？ sep 必须作为了ZF sep 噶可爱啊真可惜 sep 该死的人贩子！[怒] sep 望平安归来 sep 人贩子枪毙 sep 好可爱的孩子.可恶的人贩子! sep 祈祷可爱的孩子平安 sep 太可爱了太可爱了转发希望有帮助 sep 人贩子太可恶了宝贝快回家 sep [抓狂][抓狂][抓狂]谁抢了这么可爱的小朋友！ sep [吃惊]人贩子枪毙,1
3908050399835604,【11月11日717时要闻回顾（又名光棍节虐狗大合集）】古巨基大婚刘翔苏有朋到贺link汪涵杨乐乐结婚九周年雪地相拥秀恩爱link樊少皇贾晓晨结婚link香港歌手王菀之结婚link水原希子曝新恋情约会小4岁男演员link sep 祝福 sep 哇塞 sep 热闹 sep 恭喜恭喜 sep 祝福菀之 sep 祝福祝福么么扎我不怕！ sep 都祝福吧[哈哈] sep 祝福你们白头偕老 sep 哈哈HO sep 有趣！ sep 恭喜… sep 祝福水原[鼓掌][可爱] sep 呵呵 sep 很哈哈哈哈祝希子姐姐幸福快乐早生贵子 sep 祝贺水源希子姐姐哈哈哈哈哈哈哈哈哈 sep 祝你们幸福[鲜花] sep Vip终于可以放心了！[阴险][阴险] sep 花样虐狗 sep 真心虐狗[微笑] sep 恭喜最后 sep 小浪羡慕嫉妒恨啊 sep 好日子啊 sep 可喜可贺 sep [拜拜][拜拜][拜拜][拜拜][拜拜][拜拜] sep [怒骂][怒骂][拜拜][拜拜] sep [失望] sep [伤心][伤心][伤心] sep 最后一条普天同庆哈哈哈[哈哈][哈哈][哈哈] sep 这条微博有毒[哈哈] sep 真心祝福水原希子，一定要白头到老[微笑] sep 那我就放心了 sep 最近喜事好多 sep 全都是喜事呀 sep 愿天下有情人终成**[阴险] sep 今天是黄道吉日吗？全是结婚的新闻。祝福祝福祝福王菀之。[鲜花] sep 祝水原希子幸福[微笑],0
