3459674701651715,印度一妇女一次产下11胞胎，创世界记录[威武][威武]@醉时尚 sep 震惊了 sep 神人 sep 犀利 sep 恐怖 sep 膜拜了！ sep 肯定很痛苦 sep [哈哈] sep 强大！ sep 好恐怖 sep 厉害 sep 英雄母亲啊 sep [笑哈哈] sep 太伟大啦 sep 不可思议 sep [鼓掌] sep [生病] sep [吃惊][吃惊][吃惊] sep [可爱][可爱] sep [吃惊]。。。无语 sep 我瞬间凌乱了[抓狂][抓狂][抓狂]怎么可能啊[汗][汗][汗] sep [吃惊][g头晕][g头晕][g头晕] sep 这位妈妈真牛。 sep 超人！[赞][哈哈] sep 犬伟大了！ sep 伟大的妈妈 sep 不得了[good] sep [吃惊][吃惊][威武][威武] sep 教练不算人的啊[哈哈][哈哈] sep 你要破他记录啊[哈哈][哈哈] sep [鼓掌][鼓掌][赞] sep OMG我丫的又震惊了 sep 11个，生命的奇迹呀 sep [疑问]，好吓人啊 sep 奇葩我偶像我觉得他家要破产了 sep 点陀枷？犀利 sep 好恐怖的肚子 sep 乖乖！[晕] sep [吃惊][吃惊][闭嘴] sep 一下生出来一支足球队，哈哈[哈哈] sep PS的吧？不能相信 sep 真厉害！,1
3918801982651313,【血的记忆：重庆首次公开南京大屠杀部分史料】近日，重庆北碚区档案馆首次公开了南京大屠杀部分史料：那年的南京，处处是破败的断壁残垣、高悬的日军太阳旗.......短短40天，中国被枪杀和活埋的军民达30馀万！每一张照片、每一段文字，都是对日军当年暴行的控诉与谴 sep 国殇 sep 勿忘国耻 sep 不忘国耻 sep 勿忘国耻，中国自强 sep 祭奠先烈[互相膜拜]谨记历史…… sep 铭记历史，缅怀先烈！ sep 愿祖国昌盛 sep 不忘国耻，铭记历史 sep 铭记历史，勿忘国耻！ sep 永远谨记，勿忘国耻。 sep 勿忘国耻，振兴中华。 sep 看到这些想到竭力向世界揭发南京屠杀真相的张纯如，致敬！ sep 公祭日全面禁娱 sep 遗忘过去就是犯罪 sep #今天国家公祭日#1213牢记历史！祭奠同胞！中华自强！ sep #公祭日##今天国家公祭日#勿忘！ sep 当身处南京大屠杀纪念馆，旁边是累累白骨，由衷觉得和平是多么难能可贵 sep 勿忘国耻永怀先烈振雄风当思大耻圆美梦更固长城 sep 心痛万分[悲伤]，真是太残忍了现在的我们好好珍惜吧 sep 沉痛的教训，铭记历史，迈步未来！ sep [蜡烛][蜡烛][蜡烛]和平是一切美好的基础！,0
3484724339608937,【三星叼炸了】三星是专业的5美分党？三星用30卡车的5美分硬币支付苹果10亿美元的赔偿！ sep 哈哈 sep 钦佩啊！ sep [哈哈]还钱高招啊 sep 棒子国无敌了！ sep [g头晕] sep 哈哈~~[哈哈]都是钱，一样用 sep 这个必须牛！！！ sep 哈哈，做的册饿哦，册烂乌啊，哈哈 sep 谣言止于智者 sep 太额了吧~[哈哈] sep [威武] sep [吃惊][吃惊][吃惊][汗][汗][汗] sep 棒子的思路果然奇特 sep [哈哈]，韩国棒子毒的 sep 哈哈。。三星[good][good]。。这招厉害！[鼓掌][鼓掌]。。买三星买三星[太开心][太开心] sep 不要低估一颗报复的心。。 sep 有钱人喜欢玩腔调~~~ sep 三星的CEO太有才了！ sep 额。。[群体围观][bed凌乱] sep 棒子三星真弔，以示对苹果的蔑视？ sep 棒子国真霸气啊 sep 这个绝对吃饱了[威武] sep 大跌眼镜~想知道苹果有没有聘请银行员工来数硬币~~[偷笑] sep [j浪笑]就这点上来说，我还是很佩服棒子滴 sep 山西煤老板表示很无奈[晕] sep 霸。。。气。。。 sep 这个新闻是假的啦！ sep 辣手辣手啊啊啊啊啊啊 sep 诠释了什么叫用钱砸死你,1
3569831858758056,这么快就删了啊幸好有截图，重新转起来，给红十字会一个机会[呵呵]@大白兔king仔@annie0223@珍珠米和小碎米 sep 死性不改！ sep [鄙视][鄙视][鄙视][鄙视][鄙视] sep 伤心！ sep 总有一些人渣! sep 转起来，太黑暗了，挣灾难钱，黑啊 sep 快出来辟谣呀 sep 大灾才能暴露出人性，卑鄙或高尚 sep 呵呵。 sep md哦，枪毙都浪费 sep 猛士~！ sep 就算是谣言，也要有人出来辟谣才行。转 sep 让他们再次火起来！！！ sep 就是一个黑会，贪污人民良心钱的.....[鄙视] sep 坚决不捐！！ sep 必须转，虽然刚到酒店已经很困了 sep 你有没有当记者的朋友可以调查报道一下的啊？ sep 正常。这才是中国执政党领导下的精英部门... sep 你家孩子又在外面淘气惹事了，快出来辟谣啦 sep 红十会还在趁火打劫真tm不要脸[怒] sep 转发只为等待辟谣或者解释，暂时保留意见，不明真相 sep 给他们一个机会，这个暗黑组织究竟有多顽强的生命力 sep 一定要严查！[怒][怒][怒]转起！ sep 十字会，什么是十字，这是一个审判的十字。会报应的！！！ sep 其实红十字就是个企业，每个企业的采购都这样,1
3573604354359575,北京什刹海即将开始拆迁！16万平方米胡同被授权给拆毁元代砖塔胡同等的天恒集团进行开发。该项目总投资达83亿，天恒集团获得40亿贷款后还面向港商招商。今年什刹海即将拆迁近百户（涉及已翻修一新的白米斜街和烟袋斜街）请去@胡同魂看详情。他发的这条刚被禁止转发和评论！ sep 求辟谣 sep 面目全非 sep 转起来。 sep 败家子！ sep 美而悲怆 sep [鄙视] sep [哈哈][哈哈] sep 这群王八蛋 sep 必须制止， sep 会遭报应的 sep 不会吧！……[抓狂][抓狂] sep [怒][抓狂][怒骂] sep 谨慎转发 sep [疑问] sep [悲伤] sep [失望] sep [吃惊] sep 我相信你一定是真实的渣浪最恶心了！ sep 历史的罪人！ sep 亲爱的胡同们 sep 看的好心痛[伤心] sep 我谨慎转发 sep 实在不行再拆一遍[偷笑] sep sb开发商 sep 鼠目寸光的商业利益面前，资本是嗜血怪物 sep 支持华老师！ sep 珍惜这个时代的影像 sep 又发疯了 sep 为了现代发展牺牲古老文明值得吗[弱] sep 这是真败家啊！ sep 谣言止于智障者 sep 真的吗[吃惊] sep 为毛呢[吃惊] sep [汗][生病] sep 不让拆迁时一定要严防意外失火。 sep 不实消息，一定要转 sep 最后的胡同沦陷了。。。 sep 我们的北京早已面目全非 sep 支持华老的呼吁。 sep 拆你妹！[怒骂] sep [吃惊][围观] sep 说不出什么了，愤怒 sep sb北京市政规划！,1
3531904240271599,2013年北京市小客车摇号办法 sep 宁愿相信是真的，摇一年的人 sep 我家属于四，本该高兴，可惜需要俩牌，于是又很难过 sep 擦！最后一条太卑鄙了！！！如果是真的快换车！ sep YY出来的，完全没有可操作性，1，家庭购车指标会滋生假离婚。2，车辆报废号牌自动报废，就会有很多人不去报废。3，新车5年内不让过户，主机厂得特么死一半儿。 sep 有没有辟谣的？估计这条微博一会就得没！ sep 折腾吧，你们丫该买都能买上，就欺负老百姓 sep 额好吧[黑线] sep 这编的也太没有技术含量了…………[汗] sep 草，最后一条 sep 比你少一个月，共勉 sep 尼玛！24个月！草' sep 太假了也 sep 傻逼真会编 sep 假的吧，不可能 sep 假的~ sep 24个月的路过,1
3911892198512294,陈奕迅现场版《约定》，两鬓斑白都可认得你，太好听！！！link sep 好听 sep 太好听 sep 不错不错 sep [鼓掌] sep [可爱] sep 我喜欢这歌 sep 陈奕迅[微笑][微笑][微笑][爱你] sep 他的声音太迷人了 sep 当天那座城市那样轻快 sep 约定什么现在都省下苍白的说说而已，不管咋的到日期就和别人一起，这已经是事实，如果可以回到过去，我宁愿选择从来不曾认识过你，那样我至少活得无忧无虑。 sep 雅蠛蝶！！！！！ sep 还记得当天吉他的和絃还明白每段旋律的伏线当天街角流过你声线沿路旅程如歌蜕变 sep 我男神 sep 感动！ sep 想听你唱粤语歌 sep 忘掉天地，仿佛也想不起自己 sep 妙 sep 仍未忘跟你约定假如没有死 sep 两鬓斑白都可认得你。[心] sep [赞] sep [爱你][爱你] sep [心][心][心] sep [嘻嘻][嘻嘻],0
3475357284342594,【大妈！您太有才啦！】山东一位老大妈受够了汽车在她家门前斑马线呼啸而过，且当地相关部门又帮不上什么忙，让她十分恼怒。她灵机一动，把一个穿着性感薄纱内衣的充气娃娃绑在附近的一棵树上，果然引得司机们纷纷把车速慢下来看个究竟！门前飙车状况大幅改观！（都市快报） sep 经典 sep 智慧 sep 哈哈 sep 人才 sep 高人 sep 有才 sep 智慧啊 sep 人才啊 sep 很强大[抓狂] sep 值得借鉴 sep 高手在民间 sep 高手在人间 sep 果然高招 sep 大妈人才 sep 神人哪 sep 你最喜欢的[阴险] sep 碉堡啊，膜拜 sep 呵呵 sep 厉害 sep [哈哈][鼓掌] sep --你NB sep 自古民间出高手 sep 考，高手在民间 sep 极品大妈[汗] sep [汗][哈哈][哈哈] sep 灵机一动，有才！ sep 好性感啊 sep 太聪明了 sep [生病] sep 哈哈。。。笑死我了[哈哈][哈哈] sep 知己知彼，百战百胜！ sep 实在是高……[哈哈] sep 油菜[哈哈] sep 智慧改变生活 sep 哈哈大妈真2 sep 哈哈、男人啊 sep [哈哈][哈哈][哈哈][哈哈][围观][围观] sep [哈哈][哈哈][偷笑] sep 真心佩服这位大妈啊[哈哈] sep 哈哈哈哈哈中国的大妈真搞笑[哈哈][哈哈][哈哈][哈哈][哈哈][爱你] sep 额滴神啊，膜拜啊 sep 好心人实在太多了。 sep 哈哈，那个充气哪里来的[哈哈][哈哈] sep 司机们没有吹口哨按调戏一下性感尤物吗？,1
3911224376663144,#健康时间#【警惕！这八个习惯最毁腰】1.久用电脑。2．低头看手机、阅读。3．座椅柔软、倾斜。4．长期开车。5．软床、低枕、不良睡姿。6．缺乏运动或者运动不当。7．生活中的劳动姿势不当。8．缺乏户外运动。忙碌工作让很多人失去了晒太阳的机会，钙质难以吸收， sep [吃惊] sep 现代人的通病 sep [拜拜]条条中怎么破 sep #健康管理#亲爱的，你又盯电脑很久了吗？抬起头，休息一下吧！[微笑] sep 感觉活生生的我啊[吃惊]做个抬头族 sep 关注健康，从点滴开始。 sep #健康时间#【警惕！这八个习惯最毁腰】1.久用电脑。2．低头看手机、阅读。3．座椅柔软、倾斜。4．长期开车。5．软床、低枕、不良睡姿。6．缺乏运动或者运动不当。7．生活中的劳动姿势不当。8．缺乏户外运动。忙碌工作让很多人失去了晒太阳的机会，钙质难以吸收，造成机体组织、骨骼的脆弱。 sep 配图好赞 sep 注意身体，少看手机[挤眼] sep 根源 sep 果然！ sep 条条都有，好可怜 sep 收了 sep 我好像全占诶 sep 悲催！全中招 sep 怪不得 sep 呃呃呃。。。怎么占全了。。[哼][哼] sep 亲，注意身体哟 sep 为了腰好，多多看看！ sep 不说每天了，每周抽出点时间运动运动都挺好的 sep #涨姿势#,0
3475822150928775,假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排第一，现决定：参与转发本微博并关注@十万个冷笑话集同时@5个好友的每人送一台iPhone5。（如果iPhone5没出就改送iPhone4s或三星I9300GALAXYSIII）电影动漫投资人，不差钱，绝不食言。 sep 骗人 sep [哈哈] sep 一定啊 sep 果断的。 sep 支持中国 sep 支持一下 sep [鼓掌] sep 有木有，哈哈 sep 中国一定要第一，哈哈。。 sep 如果骗人哗众取宠的话你以后生儿子没屁眼 sep 支持奥运！！ sep 暂且相信吧。。。。 sep 大手笔啊大手笔~ sep 英雄不问出路，流氓不看岁数！ sep 不许骗人！！！！！[偷笑] sep 果断坐等私信，并祝贺北京伦敦奥运夺冠。 sep 唯女人与英雄难过也，唯老婆与工作难找也 sep 食言是小狗！！！ sep 姑且报一点小希望 sep 宁可信其有 sep 哈哈还有这种事情！奥运健儿加油加油！！！ sep [鼓掌][鼓掌][太开心]来来为中国加油哟！ sep 宁可信其有不可信其无。。。。 sep 这个确实不太可能！ sep 我很喜欢十万个冷笑话啊，真的好笑！[哈哈]别烦我好吗……[泪] sep 相信有妖气吧虽说这个也没加V sep 就喜欢这种不差钱了！ sep 因为信任，所以笃定！ sep 十万个冷笑话又更新啦~哈哈~ sep 唔知距讲噶喺咪真噶。试下运气。 sep 中国队加油！！！！！！[哈哈],1
3484404997459078,三星赔了苹果100w，然后都是5美分的硬币30卡车(via@go_hank) sep 哈哈 sep 高招! sep 真牛！ sep 哇塞~ sep 凌乱了 sep 高手！！ sep 骗人的吧 sep [阴险] sep 幼稚王啊 sep 很强大 sep 强大~ sep 帅气~ sep [哈哈]活该 sep 霸气威武 sep 棒子真实极品啊！ sep 好彩无买三星[抓狂][抓狂][抓狂] sep 厉害 sep 三星这个禽兽 sep [哈哈][鼓掌] sep 太恶劣了~ sep 哈哈碉堡！ sep 三星好幼稚 sep [笑哈哈] sep [哈哈]叼 sep 哈哈，拿钱砸死人啦，哈哈哈哈哈哈哈[哈哈] sep [哈哈][哈哈][哈哈]不容易啊 sep 又一极品啊…… sep 有脾气！ sep [吃惊][吃惊][吃惊][吃惊] sep 干的漂亮！ sep 真的么？哈哈 sep 狠的[哈哈] sep 牛X[哈哈] sep 哈哈，好损哦 sep 哈哈，三星太搞笑了。[哈哈][哈哈] sep 哈哈叫你苹果得瑟[哈哈] sep 三星真小心眼 sep 三星NB== sep [哈哈][哈哈]哈哈，这个报复够给力。嘿嘿 sep 三星真孙子不过。。。我喜欢哈哈 sep 苹果可能崩溃了。 sep 三星就是无赖啊。 sep [汗][汗][汗][哈哈][哈哈][哈哈][哈哈] sep 棒子..真恶心[鄙视],1
3907722564646739,【研究称女人不是同性恋就是双性恋[巨汗]】英国埃塞克斯大学找来345位女子观看裸体男性和女性的视频，被监测是否受到性刺激。结果，认为自己是异性恋的受试者，看到男人和女人的身体都有强烈的性反应，而女同只对女人身体有反应。结果称，女人在性方面不是同性恋就是双性恋 sep 震惊 sep 噩耗 sep 哈哈 sep 博爱。 sep 嘻嘻 sep 厉害 sep 原来是这样[哈哈][哈哈] sep 哈哈应该是 sep 太恐怖了 sep 原来如此 sep [怒骂][怒骂][怒骂] sep [微笑] sep [吃惊][吃惊][吃惊] sep [可爱][可爱] sep [傻眼] sep 百合党头顶青天！ sep [笑哈哈][笑哈哈][笑哈哈]是的！！ sep 尼玛[吃惊][吃惊][吃惊] sep 造谣！！！ sep 惊呆了[吃惊][吃惊][吃惊] sep 好吓人 sep 哥彻底被震惊了…… sep 呵呵哒 sep 可怕！吓人！ sep [哈哈]这么搞 sep [吃惊][吃惊][吃惊][吃惊][吃惊]是这样么？ sep 哪天找个女的试试[哈哈][哈哈] sep 或者只是人都喜欢美好的事物，或者又断章取义啦 sep 原来是这样啊 sep 难怪看到美女莫名开心 sep 狗屁不通！[好囧] sep 好可怕! sep 只为动图转，曾经的美好。 sep 以偏概全 sep [害羞] sep 这……[吃惊] sep 废话，世界只有男人那得多恶心 sep 其实有可能的… sep 怪不得一直喜欢看美丽的女孩子，从小到大偶像一直都是女的,0
3914432943834162,你要化过很多浓妆，才会欣赏素颜的清新。你要喝过很多碳酸饮料，才会回归白水的平淡健康。你要穿很久的高跟，才回想念帆布所代表的青春。你要见惯城市的喧嚣，才会依赖田园的安静。你要错过很多人，才会在某一刻一把抓住对的那一个人。不都是这样吗？见得多了，就知道怎么选 sep 沉醉在秋波[爱你] sep 美美哒 sep 碳酸饮料，哈哈 sep 只是喜欢图 sep 太漂亮了[心] sep 早安[微笑] sep 此刻我在感受美好的阳光[噢耶]link sep 只是觉得小火车真心不错 sep 不会选择是因为见识短浅 sep [鼓掌][礼物][礼物][鼓掌] sep [鼓掌][围观][围观][鼓掌] sep [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] sep 鸡汤来一碗[微笑] sep 所以我要错过你了是吗？原来你也是那个错的人罢了，罢了。 sep 火车头的精神曾经引领一代人 sep 有的事情不经历就永远停留在那个浅薄的层面上，所以感激生命中那些无助和挫折，是它们让你成长。当然更要感激自己，那么多次被辜负、掉过那么多次眼泪，依然没有向人性的阴暗面低头，我相信比起为了不受伤害就选择冷漠、自私和暴戾，依然保持善良才是最强大的。大闹早安！[爱你] sep 很艳丽的色彩 sep 共勉[嘻嘻] sep [呵呵]早安 sep 只有你在野累了，才能踏实的过平淡的生活……,0
