8336201314,眼神好美~~~~~~~~~~3俗了没》？？？？ sep 红带美 sep 构图不错 sep [害羞] sep 这张怎么都要转 sep 好看~ sep 这妞我喜欢~带劲~ sep 眼神是很美~但我还是喜欢胸部多点~哈哈~[鼓掌] sep 三俗了 sep 美翻！ sep [赞] sep 过家家，分泌物也没有。眼神还不错像充气娃娃[爱你] sep 很美妙…[害羞] sep 造型不错 sep 俗了~ sep 求蹂躏~ sep 靓，软化了禁室。 sep 哇塞！！！ sep 找亮点``[害羞] sep 3俗，3俗一下 sep 好有内容的眼神 sep [乐乐]很不错。。喜欢~~ sep 于眼神无关 sep 忍不住还是转了。。 sep 线条儿更美~~~~~ sep 这个适合你[偷笑] sep [花心][花心][花心] sep 这个可以懂下的！ sep 眼神和身材都不错. sep 啊！ sep 的确眼神很诱人~~~~ sep 我要三俗[哈哈] sep 眼神很是哪个。。。 sep 不转对不起微博啊 sep 有点像潘霜霜.... sep 清早提神图~开始工作啦~ sep 美了美了美啦~~ sep 应该是央莉姐吧…哈哈 sep 好女人 sep 这会和谐吗???但眼神确实把我秒杀了 sep 好眼力~~ sep 凄艳的眼神~这么说准确吗？呵呵 sep [怒吼],0
3559094051069362,有人说微博上有两种特别的人，他们会把你所有的微博都一一看完，包括评论的内容，他们会时刻关注着你微博的更新，但是从来都不会留言，第一种是默默喜欢着你的人，第二种是恨你入骨的人，而这些人马上都会现身了，传说过几天微博就会有访客记录，到时候我也不用活了~ sep 纳尼-- sep [雪] sep 不科学！！ sep 我就知道你有多爱我了~~~ sep [哈哈] sep 访客记录。。。。那我的悄悄关注可怎么办!!!!! sep 求不开。。。后者怎么破 sep 啊不要。。== sep 。。。。新郎说是假的好么别造谣要真有访客记录我就不玩儿渣浪了 sep 妈的有了以后还是微博吗？要不顺便加个访问限制好了 sep stalker无处藏身了怎么办哈哈哈哈哈哈哈~~~~~~ sep 再也不能干坏事了[偷笑][酷] sep 有访客就不玩了 sep 嗯。 sep !!!默默喜欢这个可能性不存在。。。对于我只有好奇比较可能。。。 sep 我是属于好奇心严重的人。。很多人得微博我都翻过。。 sep 太棒了！访客记录是个好东东啊！[哈哈] sep [偷笑][偷笑] sep 有木有有木有[可爱]幸亏我写的多，看死她（他） sep 有访客记录的话，那只有不玩儿了。 sep [嘻嘻][嘻嘻] sep 以前的纪录也会出来吗？要出来一堆人就亮了 sep 到时候直接注销。。 sep 最近访客这个真的不敢有啊！！！,1
3834430449283990,【它，地球上最后一只雄性北非白犀牛...】42岁的肯尼亚白犀牛苏丹，是世界最后一只雄性北非白犀牛。为了防止偷猎者猎杀，警卫拿着真枪实弹24小时守护它。对于平均寿命在50岁左右的北非白犀牛来说，苏丹已到暮年，繁衍后代迫在眉睫，自然保护区工作人员正在研究人工受孕等 sep [泪流满面][心] sep 最后一头 sep [蜡烛] sep 保护 sep 公的咋繁殖 sep 没有专卖就没有杀害！ sep 老牛要啃多少嫩草？[江南style] sep 嗯[呵呵]是该好好保护它 sep 犀牛角呢 sep [悲伤][悲伤] sep 没想到假新闻钓到这么一条大鱼[偷乐] sep 昨天去动物园讲解员就讲了它。。。 sep 所以，如果苏丹不生儿子。。。 sep 珍惜动物，别到最后的时候，才来保护。希望基因克隆技术可以排上用场。期N多年后，它们还在这个美丽得地球上 sep 希望能够早日研究出来，让他不要在世界上灭绝 sep 唯一 sep 。。。它是雄的怎么人工受孕？ sep [吃惊]中华白犀牛已经消亡很多很多年了…… sep 人类的罪孽什么时候动物占领了世界剩世界最后一个人人类估计都不会后悔现在的所作所为 sep 孤独的犀牛 sep 不孕不育，长江男科医院 sep 物以稀为贵！保重。。。 sep 那真的是全世界只有一个男的的时候了[喵喵] sep 保护它吧 sep 加油，不要让物种消失 sep 好孤单[泪] sep [泪][泪][泪] sep 看到感觉很难受,0
3917778349794684,【成都人贩当街抢娃被群众围殴】12月6日晚9点30，在成都高新中和街道楠香山小区门口，一名中年男子将一玩耍的女童抱走。正抱上同伙的车时，被群众发现，当场逮住一人贩，后将其揍得面目全非。目前，该嫌犯已被警方控制。link sep 活该 sep 照死里打 sep 直接打死！ sep 干得漂亮 sep 揍死这个逼养的人渣！ sep 该打 sep 打轻了 sep 艹！替我踹一脚，朝裆踹！！！[怒][怒] sep 打死这狗杂种！！ sep 道理我都懂……为什么没有neng死 sep 打脸好评 sep 我能说桑（da）心（de）病（piao）狂（liang）吗 sep 为什么下这么重手？？？难道不应该直接neng死么[doge] sep 直接剁手 sep 打的好！ sep 嗯，打的好！ sep 往死里打！ sep 阉了 sep [挖鼻]没感觉打得狠啊 sep 中和街。好 sep 打的好[怒][怒][怒] sep 打死他 sep 人贩太特么可恨。。 sep 成都人下手太轻…… sep 活逼该，干死bk的 sep 道理我都懂，但是，打的太好了！ sep 打人不好，不过打畜生不如的东西就没什么，围观群众没吃饭吗？很明显没有打到位嘛[doge][doge][doge][doge] sep 光制止卖不行，还得严打买。如果拐到了也卖不掉，自然就不会拐了。买人口应该和卖人口同罪。 sep 打得好，建议直接打死 sep 打到半死最好，太轻了，大家同意不？,0
3911962918034448,我到现在也不知道自己到底有没有爱过你只知道那时候眼泪是真的心酸是真的想和你在一起一辈子也是真的 sep 现在都错了[泪] sep 再见了 sep 真的有想过的 sep 哈哈！ sep [悲伤][悲伤] sep 致#Daniel# sep 是呗。这算不算爱咩？？ sep 忘不掉的是回忆不是你 sep [伤心] sep [笑cry][笑cry][笑cry] sep 想和你在一起是真的 sep 我也是 sep 直到现在都不清楚 sep 感觉长得有点像你[傻眼] sep 眼泪是真的 sep [害羞][害羞][害羞] sep 全是真的。 sep 致前任 sep [威武],0
3909052490387957,日本一幼儿园竞跑赛，排名第二的小哥跑到终点整个人都懵了！好萌！link sep 好萌好可爱 sep [笑cry] sep [爱你] sep 红红火火恍恍惚惚何厚铧 sep 我的第一名呢 sep 噗 sep 好可爱[笑cry][笑cry] sep 萌萌的 sep [噢耶] sep 哈哈哈，可爱的第二名 sep 没有终点线我不跑！ sep [太开心]太萌了。 sep 真的好 sep 太逗了 sep 吼超卡哇伊 sep 给你重新拉好终点线了 sep 萌哭了 sep [笑cry][笑cry]我的绳子呢 sep 可爱！ sep 好逗 sep [笑cry][笑cry][笑cry] sep 诶！没有终点线了，啥情况？还要再跑一圈？本宝宝跑不动了。 sep 老师机智 sep 老师厉害的 sep 好评[爱你] sep 老师太棒了！ sep 可爱！老师好评 sep [震惊][震惊][震惊]没黄带我怎么过去？ sep 好想去那儿上幼儿园 sep 好萌啊 sep [喵喵] sep 小哥在思考人生 sep [嘻嘻][爱你] sep 可爱死辣!我的娃[爱你][爱你][爱你] sep 哈哈哈哈哈哈！纳尼！为什么我没有横幅来撞！亚达啊！ sep 萌！！ sep 大家都棒棒哒 sep 卡哇伊[爱你] sep 好逗喔我一定要跨过终点线你们先走一个一个来[笑cry][笑cry] sep 我才是第一！,0
3681650875927989,#百年的新娘#《百年的新娘》第2集中字来啦！江洲小的时候发生了什么事情？杨真诚分别饰演的两个角色是什么关系？女鬼到底是什么来历，更多剧情的谜团等你来解开。详情请戳：link@李弘基吧官方微博@西瓜杂牌军萌孩子更推：百年的新娘真的很有意思啊！ sep 那个女鬼好吓人[吃惊] sep ＃李弘基百年的新娘＃ sep #百年的新娘#第二集中字出来了！话题刷起来 sep 大家赶快行动吧 sep #百年的新娘#第二集~~来看咯~~~话题记得也要刷起来喔~~~ sep 先M，明天看~ sep [泪]终于等到了 sep 终于有了终于有了。。。 sep 呦呦呦 sep 终于可以看了！！！ sep 终于！朝鲜tv的片源太捉急了 sep #百年的新娘#看起来 sep 终于更了。。。#百年的新娘# sep 受不了！！！！怎么可以出的那么慢！！！！！！！！！！！！！ sep [挖鼻屎]说好的24号出字幕呢哎刚躺直 sep [赞] sep 终于出了[抓狂]我要看完再睡！ sep #百年的新娘#看吧看吧明天起不来大不了装病哩 sep [笑哈哈] sep 为什么是翻译成江洲？不是崔姜洙么？#李弘基##百年的新娘# sep 要不要看完再睡觉来[抓狂] sep 哇!!看起来看起来!!! sep 等得太辛苦了！！ sep 宏基呀 sep #百年的新娘#这速度。。。。。简直不忍吐嘈。。。 sep 草鸡好看有悬念！！ sep 终于出来了！,0
3577958776120227,用一次性筷子做笋干炒肉，好吃哦.。。。。。via亮兄本尊[转] sep 太凶残！！！！ sep [生病] sep [吃惊] sep 擦。。。。 sep 亮了，无节操的黑暗料理。 sep 敢吃么 sep [吃惊]这也行？？？ sep 。。。。。。。这。。。要让我怎么说服自己。。。 sep 确定不死人吗…… sep 。。。。这才是终极的黑暗料理好吗！！！！ sep 二到令人发指[得意地笑] sep 不是说是骗人的嘛 sep 三观尽毁！！！！[bm暗爽] sep 我擦你真的不会死吗 sep 真好吃。。 sep 好恶心 sep 要西哦！[汗][悲伤][吃惊][生病] sep [生病][生病]我今晚就吃的笋干 sep 木纤维。。。吃多了会不会吃出人命的？ sep 靠，不是吧-_-! sep [吃惊][吃惊][吃惊][吃惊][吃惊]再美味也不敢吃 sep 太可怕 sep 瓦擦！怎么有想吐的感觉 sep 这段时间吃的都是自己烧的饭〜 sep 这是能吃还是不能吃啊？ sep [吃惊][神马] sep 我只想说刚吃饱饭想吐了[哼][哼][哼] sep 高端黑。。。 sep 得人怕！ sep 绝对是中国人想出滴赚钱法真是天才 sep 要吐了 sep 好可怕[晕] sep 太假了，宽度明显就不一样,1
3488860622959802,【宁波妇儿医院今天下午1点48分，一妇女及一婴儿在住院楼跳楼】后抢救无效死亡。具体情况公安部门正在调查。妇女因小孩病重，加上负担不起昂贵的医疗费，带着仅四个月的宝宝从12楼跳楼身亡。感叹医疗费用猛于虎的同时，又惜其何等脆弱？！ sep 如果真是医药费负担不起，就别社会主义了。 sep 呜呼，。。。。。。 sep 这个叼国家 sep 哀民生之多艰。 sep [泪流满面] sep [泪] sep 社会主义？我们的路实在还很长。 sep 大部分家庭现在如果住个院，基本天就塌了，当年我家亦如此拮据，不堪重负！医保比例有多少！ sep 真的无语了 sep 一方面是昂贵的医药费压得普通老百姓喘不过气来，一方面是这位年轻的母亲缺乏基本的自我保护意识。他带上孩子一起跳楼，其实她的孩子并不想死啊，她剥夺了孩子的生存权。 sep 为宝宝惋惜，暂且不谈医院收费是否合理，这妈妈带着孩子一起跳楼，心理素质太低下了，如果只是出于对高收费的不满和绝望，这自杀明显还带有赌气的味道，真是可怜又可气！ sep 宁波？ sep 一个小生命就这么被扼杀了，谁之过[嘘] sep 。。。努力爬分 sep 该好好反思了……为什么医改后就医难，很多人又看不起病呢？ sep [蜡烛] sep 看病难、看病贵 sep 哎，官员救治几百万几百万的花啊。 sep 白天跳楼竟成功...,1
3569125831757180,帮忙转发一下，一位叫徐敬的女孩，21岁，请速回水城县人民医院，妈妈伤的很严重，想见她最后一面，爸爸号码：15193383486，爱心接力，好人有好报 sep 帮转 sep 不知道是真是假... sep 最讨厌造谣的!别乱发假消息!!!!!!!!!!都已经这样还要骗人家!!!!!!! sep 各位全力帮忙啊！ sep 这是假消息，po主请删除！！！！！这种时候骗转发死全家！ sep 已举报，这种时候渣浪你还不快点？！ sep 帮忙转发一下！！谢谢！！ sep 造谣死全家！！！ sep 已经处理。造谣X全家。 sep 造谣啊。。,1
3664059214134545,"【让电脑提速的小方法】开始菜单里点击""运行""，输入gpedit.msc指令后确定，会出现一个小屏幕，然后单击计算机配置--管理模板--网络--qos数据计划程序，选限制可保留带宽，设置选已启用，将带宽限制中的20改为0，应用，就可以使用100%的网速，因为平时windowsxp自动保 sep 让电脑提速的小方法，挺实用，转[转发] sep [赞] sep 是不是真的呀，之前看到过，还没试过的说 sep 宽带限制 sep 电脑运行慢的朋友们注意下，黑客绝招哦[呵呵] sep 用过总觉得差不多[挖鼻屎] sep 回去在我那台老本本上试试 sep 有用 sep [威武] sep 这个可以有 sep 已更改！ sep win7呢？ sep 必须收藏 sep 试试。。。。 sep 试了试 sep [good]提速了确实 sep window7的呢？？？ sep 我的还有可能提速嘛…… sep [兔子] sep 不错 sep 电脑提速小妙招 sep 试试看 sep 好东西[哈哈] sep 挺好.... sep 晚上试试。 sep 非常实用哈！[嘻嘻] sep 试过，没什么变化。求解 sep 马上做 sep 原来这招是忽悠人的！！！ sep 走起 sep 别再散布谣言啦！WindowsXP自动保留20%的网速，如果取消，就可以使用100%的网速。在这里告诉大家：这是谣言。微软在KB316666中对此问题做过解释，如果保留带宽的程序发送的数据量没有完全用完带宽，保留带宽的未用部分可用于同一主机上的其他数据流。",1
3908280030209700,都知道冬天的呼伦贝尔草原很美，其实呼伦贝尔冬天也不错[偷乐] sep 好久没有看到雪了…… sep [委屈]旅游君怕冷，不然好想去看看~~大家早安！ sep [心] sep 首页有没有约的[生病]吃土我们也换个地方吃 sep [微风][微风][微风][微风] sep 拉普兰德的即视感[害羞][害羞] sep 美 sep 哇 sep 我擦太美了[色] sep 如此令人心动 sep 好想去看雪[好爱哦] sep 美丽冻人。。。 sep 白雪皑皑 sep 漂亮 sep 我看见那银装素裹，万马奔腾 sep [馋嘴] sep 好看[色] sep 特别想去冷的要死的地方，可惜要是穿了棉裤，牛仔裤就塞不下了[笑cry] sep 呼伦贝尔 sep 想看草原[好爱哦] sep [爱你] sep 一定很冷，但也一定很美[爱你] sep 什么时候去 sep 好美啊 sep 美cry好想去以后要去。[羞嗒嗒][羞嗒嗒] sep 美美美！！ sep 今年雪来得有点晚 sep 大美呼伦贝尔 sep 带上我。 sep 我想去 sep [草泥马] sep 还会再去一次 sep 是不是这逼样啊？ sep 美！真的很美！ sep [心][心][心] sep 那是必须哒~ sep 想要去流浪 sep [心][心]老乡家超美哈哈、、 sep 好美[色] sep 洗净灵魂的圣地,0
