4431019761124228,小时候跳皮筋：再高点，我能过去。现在：打扰了[作揖]link sep 真实[拜拜] sep 原来每个地方过皮筋的方式都一样哈哈哈哈哈哈哈哈哈 sep 小时候过不去的现在也过不去 sep 儿时的回忆 sep 小时候超喜欢玩这个 sep 小时候有次也很高，我觉得我肯定过不去，记忆中比我个子要高，就抱着肯定过不去的心态翻过去了，可我的脚勾到了绳子过去了，当时的我已震惊。 sep 真的以前玩这个可以玩一下午从简单到难太好玩了 sep 是我小时候没错了，好怀念 sep 我小时候也跳不高太笨了，又怕摔，跟斗都不敢翻[允悲]游戏黑洞 sep 小时候我跳皮筋特别厉害，大家抢着和我组队[doge]太怀念小时候的布鞋了，又舒服，又好跳，那时候都不肯穿我妈给我买的名牌运动鞋 sep 小时候全仗着人缘不错被跳皮筋很厉害的同学带着因为每次轮到我跳必是毁了她们还得补一次我的[跪了] sep 六级我小时候翻前桥过去的哇啊好怀念那时候还可以翻前桥[跪了],0
4093486616130468,当今社会到底怎么了？黑暗得让人胆颤心惊，就离我们家不远的一个市看到的朋友们传播下去，需要你们的一点点力量！四川省泸州市太伏中学学生被打死事件！各位亲爱的朋友们晚上好，我是一个普通的四川老百姓，这两天因为我老家四川省泸州市发生泸州市太伏镇中学、14岁初中二年 sep 好恐怖 sep 不传谣不造谣，坚信法律的公平正义 sep 希望大家要理智，不要瞎造谣 sep 吃瓜群众相信是真的，我相信。 sep 查出真相还死者一个公道 sep 卧槽太让人寒心了希望有关部门政府能还事实一个公道 sep 谣言止于智者，真相会水落石出的。 sep 希望明年清明节，自己回来为自己主持公道 sep 怎么会这样心疼 sep 希望还原真相！ sep 这个社会太黑暗。。。 sep 我只想说官二代缺这一万块钱吗？不要造谣了，相信会给大家一个公道的 sep 到底是谣言复盖了真实，还是真实复盖了谣言，求答案。 sep 我相信这是人民说的是事实，政府官员以及上下勾结官员就知道用权利欺压老百姓，为杀人者掩盖罪行！其实你们的罪行更大更让人恶心至极！可怜的孩子一路走好，那些人一定会有报应的。真他妈的不是中国人恶心 sep 我要遵纪守法，不乱传，人间自有公道 sep 这个社会太让人寒心了 sep 这个社会太恐怖了…… sep 要相信公安，真相很快会浮出水面,1
4426682976849848,#日本台风地震火山一起来#你永远不知道，明天和意外哪一个先来，所以好好把握现在，莫辜负了这蹉跎岁月。做想做的事，过想要的生活，爱想要爱的人……link sep [吃惊] sep 好可怕 sep 太不真实了 sep 末日大片！！！ sep 我的天，这么可怕的嘛 sep 突然觉得，自然面前人类真的很渺小 sep 这景象是真的吗？！ sep 这是真的吗 sep 感觉像灾难片 sep 好美 sep 假的吧打台风不打雷的,1
4525496203023649,【#东莞海滩出现大量猪蹄#】今天上午，多名网友向@东莞时报爆料称东莞虎门威远岛临近虎门大桥一带的海面上以及沙滩上突然惊现大量猪蹄，目测有过万只。“发现猪脚和内脏的海岸有近一公里长，目测有几十吨”。虎门市水务局相关负责人李先生说。据介绍，他们早上巡查时，发 sep 道德沦丧 sep 恐怖 sep 污染了那么美好的大海！缺德！ sep 注意有毒 sep 好恐怖﹏ sep [费解] sep 有没有病毒 sep 好可怕 sep 釜山行，最初病毒流行就是因为病毒污染了水源，害怕惨了[疑问] sep 我想到了病毒 sep 健全食品安全，还是任重道远。 sep 小心是病毒载体！ sep 太吓人了，一定要严查！ sep 我笑了[微笑] sep 快检测有无病毒 sep 一定要严惩！谁知道又是啥病毒！ sep 天哪有病毒怎么办 sep 请务必严查，限期破案 sep 下次注意，冲点儿新鲜的 sep 这就很惊悚了，你埋底下了还好一点点。扔海里就很过分很缺德了 sep 不行大夏天的我觉得有诡异的味道了 sep ？？？好害怕啊 sep 还是得引起重视 sep 对不起，此刻的我竟然饿了 sep 找到谁扔的能不能狠罚他呀！太缺德了，还不如拉到深山老林挖个坑埋了！ sep 明显是人为的，这种人抓到重罚 sep 应该注意新冠病毒！做好防疫！ sep 清理的人员一定要注意安全，不知道会不会带什么病菌 sep 猪肉概念股大涨的节奏 sep 如果是走私的暗链，这很可怕,0
4490841215279090,#广州三元里#广州三元里有个村，叫瑶台，因防控形势有点严峻，封村了。上了热搜。link sep 住三元里的人辟谣一下，传出确诊的，是另外一条城中村，叫瑶台，三元里村跟确诊的瑶台村是两条独立的村，三元里截止至今天并无确诊案例！加上瑶台只是道路管制而已，不信谣，不传谣，也请不要带上三元里，谢谢！,1
4525243152982216,#吃货在这里#水果沙拉和蔬菜沙拉你更爱吃那个？#不可辜负的美食#link sep 好吃 sep [笑哈哈] sep [微笑] sep [可爱] sep 懂得，是一种欣赏，一种默契，一种幸福 sep 陪伴胜过言语，细节胜过情话。 sep 生活是关于勇气、智慧、坚持的赞歌。谱写的人，只能是自己。 sep 喜欢水果，不喜欢沙拉酱 sep 晚上好[笑哈哈] sep 互动才是微博的真谛 sep 晚上好[鲜花] sep 晚上好[好喜欢] sep 努力让自己变得更优秀 sep [并不简单][鼓掌] sep 来看看博主！支持博主！ sep 感谢博主的分享~~ sep 减肥的时候都不好吃 sep 满脑子都是你这真是一件很色情的事！ sep 我们抬头仰望，时间向外流淌，我们像那朵云一样，来不及回头望。 sep 我挑食，不爱吃青菜[偷笑] sep 人生不过是午后到黄昏的距离，茶凉言尽，月上柳梢。 sep 日子还不是照旧，自斟，自饮，自消受。 sep 不乱于心，不困于情，不畏将来，不念过去，如此，安好 sep 都爱吃 sep 都好 sep 都不爱吃。[允悲] sep 这个嘛都爱吃 sep 这个不能错过了 sep 过来问候一下 sep 留下足迹 sep 水果的 sep 来看你了 sep 晚上好[给力],0
4525088315804404,哈萨克斯坦发现不明肺炎，那里有实验室。韩国首尔市长身亡，他对中国很友好。中国周边弥漫阴谋。再看A股，再说一遍：注册牛是增量牛，是大慢牛，在前三分之一时间内，主要做好三件事，1，聚焦主赛道。2，追寻极品。3，去搞钱。对极品投资来说，牛市越慢越好！ sep 极极品，重要的话重复三遍 sep 赞同，必须走出六亲不认的步伐[笑哈哈][笑哈哈][笑哈哈] sep 新极品还没有找到[怒] sep 小本本记下来[哈哈] sep [中国赞]1，聚焦主赛道。2，追寻极品。3，去搞钱。对极品投资来说，牛市越慢越好！ sep 越慢越健康！ sep 营长逻辑牛，把乱七八糟的东西都穿起来的。 sep 营长这么一分析好多事就能串起来了希望这波牛慢一点太快高潮了就不好了 sep 营长是好男人。对粉丝真是厚爱。。感激不尽！！！赞一个 sep [赞][赞][赞]对极品投资来说，牛市越慢越好！[赞][赞][赞] sep 越慢，持续时间越久。希望走成十五年的慢牛[偷笑] sep 哈萨克斯坦。。。一带一路，一路出关第一站啊。。。华为们要行动起来，把沿途的干港全部搞成无人港 sep 慢慢干，多爽会，高潮来的尽量晚点[嘻嘻] sep 营长总能先知先觉[爱你]，提高警惕啊，我的国 sep 前几天都喊大国牛无视调整，现在开始喊慢牛。。,0
4430937872211146,【中国#C919大型客机完成首次试验飞行#】24日上午10时，C919大型客机第五架试飞飞机105架机从上海浦东国际机场起飞，经过1小时37分钟的空中飞行，在完成多个试验点、对飞机各系统进行了初始操纵检查后返航并平稳降落，顺利完成其首次试验飞行任务。（孙自法）@中新视 sep 祝贺 sep [鼓掌][鼓掌][鼓掌] sep 好厉害 sep 厉害了 sep [鼓掌][鼓掌][鼓掌]大飞机爱你 sep 祝贺c919试飞成功 sep 我怎么记着去年就在胜利机场试飞了[傻眼][傻眼][傻眼] sep 厉害了我的国 sep 真棒，中国制造，创新中国 sep 奶绿奶绿的颜色哈哈哈可爱 sep 这个量级的飞机，个人感受，就919最漂亮，并且还有种稳重感的秀气。纯粹的感受，不加杂任何其它情绪。 sep 希望和高铁一样牛逼，后发优势 sep 以后就可以坐自己国家生产的飞机了[哈哈] sep 希望过两年出差就可以座上c919 sep 加油加油国产大鸟。稳步发展争取把波音干掉 sep 了解了C919的含义后。我希望能看到C960飞翔蓝天[太开心] sep 不图快要图稳只要质量过硬国际上客机的市场绝对轻松的打出一片属于自己的地盘[doge][doge] sep 今天因为这个事，到浦东机场晚点一个小时。当时飞常准就显示重大安全保障，空域占用 sep 祝贺！！航空领悟又进一步。,0
3954176092197701,"""西安地铁二号线一男子嗑瓜子乱扔瓜子皮，众人劝说遭谩骂。关键时刻，秦俑侠横空出世力挽狂澜，两锤子就把这瓜子男脑壳开了花！#第一现场##我要上热门#""，分享自秒拍用户@头条新闻哥的作品，一起来看~link（使用#秒拍#录制） sep ",1
4444064747744140,在一个充满官骗的地方，你即使只花两元买一张彩票也会挨刀被骗！你说你怎样才能不被骗！？――买彩票中奖最高的人，竟是中国彩票管理中心14名领导。几十年来共中500万大奖27200注，累计1360亿，打破人类有史以来的买彩票中奖记录！link sep 新浪！你说是不实消息，那你说个实的。这些彩票中心曾经的领导到底是因为什么被抓的？到底黑了彩民多少钱？别告诉我具体数目不详！ sep 每次都公证了呀！,1
4120495785937431,听说是河南洛阳。四个假和尚，进家把肾挖去了。link sep 一看就是谣言 sep 假的，外省的公安局已经辟谣了，希望大家不信谣，不传谣！及时将谣言删除！[微笑] sep 我博文能让你见识奇闻异事及了解过去与未来 sep 快点删微博，别造谣了 sep 假的，犯罪嫌疑人与其发生口角杀害村主任一家……唉 sep 自己不带脑子的吗？这能真？这是河南周口西华县一村民杀死一家四口的恶性事件 sep 到底真的假的？？？好鸡巴吓人。杀人的死全家吧 sep 悟空：师傅看那有肾八戒：是啊是啊沙僧：师傅，大师兄说的没错唐僧：太好了，我们的爱疯8有找落了这都有人信，不懂得自行百度四个挖肾的和尚[笑cry][笑cry][笑cry] sep 那这是怎么回事呢？全都是血 sep 这样也能信……上网多了是不是智商下降…… sep 空间到处都是 sep 朋友圈已传疯说是挖肾 sep 是真的不知道为什么什么事都往下压 sep 无风不起浪！ sep 心太狠了人太坏了怎么能下去手呢 sep 哪里的？ sep 哪个被抬出的女的肚子都没有口子 sep 不要听说，假的就是假的，,1
4525238082200470,分享@赖美云的@绿洲动态:#清空我的相册库存#再多看我一眼我就石化你link不就是要我同步吗[吃瓜] sep 宝贝 sep 漂亮 sep 太好看了[抓狂][抓狂][抓狂] sep 好性感呀喜欢 sep 石化我吧宝贝 sep 宝贝太好看了！ sep 美女美女[爱你] sep [可爱] sep 宝贝[给你小心心] sep 美到妈粉变质[悲伤][悲伤] sep 大美女日常 sep 美女[可怜] sep 是小精灵吧[亲亲] sep 干这是什么神仙妹妹 sep 赖美女加油鸭！ sep 我变质了[色] sep 宝贝亲亲！！啾咪(*)(*) sep 美女（香港粉丝） sep 宝贝太好看了！！！！[羞嗒嗒] sep 美丽小赖[羞嗒嗒] sep 太漂亮了啦(｡･･｡) sep 衣服太性感了，不可以！ sep 继续石化中[爱你][憧憬][给你小心心] sep [爱你][doge][鼓掌] sep [色][色][色][色]云云好漂亮 sep 宝贝怎么这么好看啊啊啊！！！[心][心][心][心] sep [心][心][心][心]不准变质 sep 石化也没关系，快披件衣服[胖红生气] sep 看了有一小时，也不过如此，没什么感觉 sep 没事，为了多看你一眼，我乐意！ sep ！！！这个造型太可了！！！ sep 遮住遮住遮住,0
3974195161586267,王阳宁：雷洋已经从中国人民大学毕业了，现在是国资委下辖的中国循环经济协会某中心主任。最新报料，雷是常州毒地的检测员，若此属实实不敢再住下联想拉。亲，水太深了。link sep 胡说八道 sep [吃惊] sep 胡扯 sep 谣言都是你们这种人散出的！ sep 已辟谣，别传了。陈有西已当雷洋家属律师，去他那看 sep 这种猜测属于无理，很简单的一个车祸而已，怎么可能这么麻烦？ sep 博主才是真五毛！你不这么说大家的焦点还在执法合理上，而你现看似爆料实则警告，谁想让D不舒服D就弄谁。你绝对是真喉舌！ sep 这个局做的太大了，操盘者…… sep 真的假的？ sep 不敢想象 sep 一场大戏 sep [衰],1
