4525184847454749,【#怕打针却敢上前线的搜救犬已8岁#还得过全能冠军】轩轩在经过休息后，又变得活力满满，继续上前线搜救。训导员郝浪说，轩轩今年8岁，小时候10条狗狗都得了细小，只有轩轩存活下来，生命力顽强。截至目前，轩轩参加过大大小小的救援几十次，18年在昆明复训还得到过全能 sep 勇敢的狗狗加鸡腿加鸡腿 sep 谢谢轩轩[心] sep [心][鼓掌] sep 哭了，轩轩好棒[心][心][心] sep 突然感觉有的人真的连狗狗都不如。（没有诋毁狗狗） sep 加鸡腿哦 sep 辛苦了 sep 特别心疼这些为人类默默奉献的小天使们 sep 小英雄小战士 sep 好棒呀！！！ sep 鸡：说加鸡腿的我的腿得罪你们了？ sep jio上小鞋子都跑丢一只[悲伤] sep 通人性的好搭档 sep [微笑]好看 sep 是个小英雄 sep 好样的[good][good][good] sep 今天又见到轩轩了，我还想说声：小英雄我爱你。[鲜花] sep 哎[泪][泪][泪][心] sep 也不给穿双鞋 sep 就不能给配点好的装备么？？ sep 鸡腿得管够哟 sep 搜救犬可以给它们穿鞋子的呀 sep 真棒，加油 sep 脚划伤了要注意消毒哦，轩轩真的超棒。[good][good][good] sep 说真的给它们加点防护吧！！！！！！！ sep 我觉得应该给轩轩穿鞋 sep 宝宝辛苦了[心] sep 都进入老年期了 sep 我以为轩轩还是个小朋友呢[悲伤] sep 赞 sep 轩轩真棒回去要加鸡腿啊 sep 必须加,0
4525133735758582,【#黄毅清贩卖毒品案宣判#：被判有期徒刑15年】#黄毅清贩卖毒品被判15年#7月10日，上海市虹口区人民检察院提起公诉的被告人黄毅清贩卖毒品案在虹口区人民法院依法公开开庭审理并当庭宣判。法院以贩卖毒品罪判处被告人黄毅清有期徒刑15年，剥夺政治权利3年，并处没收财 sep 哈哈，十五年，满意了。 sep [憧憬] sep [憧憬][憧憬] sep 垃圾[弱] sep [费解][费解]这操作真秀 sep [微笑] sep 原来是黄奕那个没事就作妖的前夫啊，这下消停了 sep 该 sep [太阳][生病][抱抱] sep 那黄的毒是从哪里来的呢？ sep 才十五年？这不像是处罚更像是大力支持啊，不应该死刑么？ sep 黄毅清入狱那天那家伙那场面那是相当大呀！那真是：锣鼓喧天，鞭炮齐鸣，红旗招展，人山人海呀。那把我挤桌子底下去了[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge] sep 终于进去了。 sep 额…… sep 娶黄奕那时候是人生的高光时刻啊，如果好好地，不要那么神经，是多么让人羡慕的赢家啊。 sep 大快人心[笑cry][笑cry][笑cry][笑cry][笑cry] sep 厉害了 sep 贩毒判刑太轻了 sep 终于！ sep 太好了，恶人自有天收 sep 这下惨了！ sep 求仁得仁 sep 天天造谣，薛之谦周立波没关进去，他自己进去了[哈哈],0
3974973209194026,江苏省教育厅的薄其芳同志，请瞅瞅这两张图，咋回事啊？ sep 有一个软件叫房产证生成器 sep 不太可能啊 sep 帮出名 sep 露头一个傻眼一个… sep 哇，怪不得这么多人想去当公务员呢link sep 哇、江苏省公务员真有钱 sep 这个中二症患者被人钓鱼还自作聪明以为自己是正确的。[困] sep 一套房子七干多万？ sep 不敢看[吃惊][吃惊][吃惊] sep 傻孩子，这个的确是假的。 sep 啧啧 sep 不是有钱，是太有钱了！！！也许人家老爸或老公抑或干爸是大富翁，纯属个人猜测，如果猜中纯属偶然。 sep 汤臣一品14W一平啊 sep 等解释,1
4430661089711339,这个日本综艺真是太贱太贱太贱了[允悲]#沙雕组织#link sep 我胆子很小，如果是我，我可能会吓死，我连荡秋千都不敢，这样的玩笑最好不要乱开，因为你不知道一个人的身体状况如何 sep 笑出了眼泪，哈哈哈哈哈哈哈啊哈哈哈哈哈哈 sep 如果是我估计吓死了 sep 吓死人了吧 sep 这种节目真的会很生气的，有的人心理承受能力有限，吓出个好歹呢 sep 也不怕人家从车上跳下去 sep 恐怖。这么玩感觉会出人命[笑cry][笑cry][笑cry] sep 这种恶搞节目，有没有想过万一被整的人精神状况，或者身体状况就有问题的怎么办？真吓死了人怎么办？赔钱了事？万一吓出精神病，病人家里必须要有专人全职陪护的呀，这是害人一家子呢 sep 太坏了[笑cry][笑cry] sep 是的 sep 如果这是真的万一碰到身体不太好的吓出毛病算谁的 sep 笑死我了 sep 本来觉得挺过分的，中间有一段实在忍不住笑疯了 sep 这个日本综艺叫啥，有哪个好心人能告诉一声吗 sep 原来日本的月台站上都是没灯的啊。。,0
4525574914152783,【#英国拒绝加入欧盟新冠肺炎疫苗计划#】7月10日，英国政府表示，考虑到收益有限，以及有可能面临高昂的拖延代价，英国决定不加入欧盟的“新冠肺炎疫苗计划”。此前，欧盟宣布出资超过20亿欧元推行“新冠肺炎疫苗计划”，旨在与疫苗制造商达成协议，向成员国提供数千万剂 sep 想白嫖啊？ sep 英国脱欧了，根本不用理欧盟 sep 全民免疫到了攻坚阶段不能半途而废 sep 没落帝国，还真把自己当颗葱了。 sep 美国优先 sep 为什么只有我看到那只手表[二哈] sep 低人权优势 sep 欧洲死这么多人，他们的领导人到底咋想的？打算等情态演变严重，加上继续甩锅中国，然后联合一些某些国家再搞中国一次？真不想阴谋论，但是我不得不这么想。发达国家钱会比百姓的命还重要？你们留着钱打算干嘛呢？世界和平不好么？ sep 已经脱欧了，就脱彻底点。 sep 不得不说，英国美科研确实很强 sep 自己的疫苗研究已经领先了，并且欧盟表示，即使英国掏钱也不能参与指导委员会，参加这个项目对他们没有利益可言，自然可以选择不参加。如果他们参加可以说是为出于人道主义立场为世界新冠疫苗研发出力，不参与也不可厚非，都是他们自己的选择，不要道德绑架,0
4430963087715660,2019MAMA提名名单，你看好谁？最佳女歌手提名：Jennie、金请夏、金泰妍、Heize、华莎；最佳男歌手提名：朴孝信、边伯贤、宋旻浩、泰民、PaulKim；最佳女团提名：BLACKPINK、TWICE、RedVelvet、Mamamoo、IZ*ONE、GFRIEND；最佳男团提名：EXO、GOT7、NCT127、MONSTAX、BTS、SEVENTEEN sep 边伯贤exo sep 妈妈木！！ sep 田柾国[太开心] sep 请夏 sep 华莎! sep 金泰妍 sep Blackpink[心] sep 金泰妍[怒骂]姐[怒骂] sep 没有iu? sep mamamoo！冲呀[心] sep BLACKPINK朴彩英 sep 朴彩英[赞],0
4525140899159731,#薯条的各种神仙吃法#我这个低脂薯条做法，你可千万不能错过！好吃还不长肉哦！ sep 脂肪加淀粉能不胖？ sep 薯条，最爱，没有之一… sep 烤箱需要提前预热咩？ sep 食用油可以吗？ sep 真的可以尝试一下的呀，我要去学着做了[爱你][爱你][爱你]link sep 真的炒鸡爱吃土豆做的东西了，无敌好吃[色][色][色]link sep [思考]雨女无瓜 sep 鹅吧,0
4524794122359407,火龙果和芒果你觉得哪个更好吃？#水果#[doge]link sep 芒果好吃，我吃火龙果纯粹是为了拉屎 sep 我都要[太开心][哈哈] sep 对于选择恐惧症来说，都喜欢的时候会纠结，下次可以来个第三选项 sep 都好吃 sep 选火龙果的都拉不出粑粑吧[doge] sep [馋嘴] sep 一起白日梦吧link sep 没有特别喜欢的[允悲][允悲] sep [微笑] sep 看看 sep 就没有“都好吃”的选项咩？[羞嗒嗒][羞嗒嗒] sep 有没有榴莲 sep 我可以说都不好吃吗,0
4093873615945791,谣言还是事实？#四川泸县校园死亡事件#link. sep 正义何在，天理何在，天朝就没人管吗。 sep 狗官 sep 妈卖批，看的老子全身难受，打人的人渣，有钱有权了不起？打成那样还下得去手，良心被狗啃了 sep 好可怜的孩子，他们的父母看了不知道该有多伤心，多心痛 sep 天朝的未成年人渣保护法，让一些垃圾有恃无恐肆无忌惮 sep 现在的社会就是这样，国家不会关注到我们这小地区，放任那些官为非作歹 sep 显示为不实消息，处理了？？？ sep 这是早年校园霸凌和这次事件部分视频的混剪 sep 老子对这几个狗日出来的杂种无任何评论。法律针对谁？ sep 从不断出来的校园欺凌事件来看，未成年人保护法该作修改了。看看有多少小孩，在家是宝，在学校恶霸那里成了啥？看看这孩子被打成啥样了？不只是身体受到摧残，精神更是收到侮辱和摧残。就算不打死，以后孩子的性格，孩子的精神也可能被扭曲变样。？！ sep 让我们一起唱国歌吧:起来，不愿做奴隶的人们。 sep 校园暴力事件不断发生，应加强对校园文化氛围的营造。,1
4524672928748526,1986年对越自卫反击战中的一次战斗中，准备上前线的将士饮下壮行酒，转身就走上了战斗一线，他们中的很多人就再也没有回来，缅怀先烈！#军人##战争史##致敬英雄# sep 致敬英雄 sep [鲜花][鲜花] sep 向英雄致敬 sep [太开心] sep [作揖][作揖][作揖] sep [蜡烛][蜡烛][蜡烛][鲜花][鲜花][鲜花] sep 那年…… sep 和平和尊严是打出来！ sep 英雄不朽 sep 茅台 sep 10.14战斗 sep 兵哥哥 sep 缅怀先烈！ sep [赞][赞][赞][赞] sep 幸福生活来之不易 sep 看这个画面比较心痛。致敬伟大的先烈！ sep 恭喜你的博文进入推荐流曝光~持续沿着军事领域方向创作，获取更多流量，详情见link sep 我父亲也是参加了对越自卫反击战的军人[赞][赞] sep 致敬英雄[鲜花] sep 敬礼！！！ sep 壮士一去兮不复还[泪] sep 所以不是很理解现在的禁酒令喝了这杯壮行酒是多么的壮烈！反观喝着这杯壮行茉莉高碎…… sep 喝的如果是茅台也值了，可惜 sep 和平不香吗，一些网络喷子整天要打打打的 sep 我们永远怀念英雄们！感恩你们！为了人民的幸福，为了守护祖国的每一寸土地！ sep 我父亲也参加了这次战斗 sep 人民英雄永垂不朽！ sep 致敬军人,0
4430942128879719,#艺人需要为他人犯的错致歉吗##肖战工作室致歉声明#因为等飞机被代拍阻挠致使飞机延误，肖战道歉，不晓得为什么要为了他人的错误买单，明明也不是粉丝，只是收了钱来拍自己的人，心疼肖战[抱抱][抱抱]link sep 爱了 sep 我快30岁了，我有我自己的判断力，重新下载微博两个月，我自认为我从来没有说过别人什么，可是我也见多了这个圈子的口诛笔伐。起码现在，我还想说，只要他还是那个热爱祖国积极向上的人，那么，只要你在，我就不走，我陪他，现在走了算什么。 sep 战战，一切都会好起来的，好好保护自己 sep 小赞怀璧其罪[失望] sep 好心疼战哥。这不是你的错，你不需要感到自责 sep 是非在己毁誉由人。请学会善良。 sep 被点名了，说是这样的粉丝圈和偶像行之不远，为什么要遭受这一切啊 sep 哎呀，黑子竟然还要其他不关事的粉丝一起来道歉，不道歉就是全部粉丝有错，我？？ sep 简单的话就是拍了的图卖掉 sep 你这个话题名字也是神奇，不如直接问你需要为别人犯的错道歉么[挖鼻],0
3989663192313566,#江苏阜宁冰雹大风##江苏阜宁龙卷风#据中央报道，江苏省盐城市阜宁县受强暴雨影响遭遇12级龙卷风，目前看来这是我国有史以来受强暴雨影响最大一次。据统计，截至6月23日17时38分阜宁死亡人数正不断上升，目前死亡321人，重伤842人，还有32人至今下落不明挺住，加油[爱 sep 死亡这么多？谣传？,1
4125128729940920,连续大暴雨，湖南临湘遭遇洪水袭击，一家五口被洪水猛兽吞噬。link sep 尼玛有病吧你 sep 谣言止于智者 sep 一拖四？ sep 凑500让你进去 sep 造谣，请你自重 sep 顶一下，早日够数，让警察叔叔来找你 sep 你妈这是国外的好不？？ sep 人在大自然面前是多么渺小 sep 举报 sep 当时放手也许不会都被冲走了…… sep 看得出来他们是临时逃生在自己家房顶上！被洪水冲走 sep 揪心啊！后来呢怎么样了 sep 上次看这个视频的时候，金星还在撸管[微笑] sep 这样被冲下去还有生还的可能吗？ sep 做为路口的一员我想说临乡岳阳只有城陵矶和陆城会被淹吧，其他的地区不会被淹的 sep 造谣生事 sep 造谣，这是想吃号饭了 sep 这是很久以前的视频 sep 造谣张张嘴，辟谣跑断腿，长点脑子吧 sep 顶够五百，让警察找你吧 sep 你还拍尼玛币的视频 sep 你知道造谣的后果吗？ sep 可以举报吗，造谣 sep 己举报 sep 草泥马，拿着不知道多少年的老视频造谣生事，垃圾狗营销号 sep 两年前我就看过这视频 sep 数五百，够数你就准备进去领盒饭吧 sep 我看过原版，是印度的吧[挖鼻],1
4525241928359260,【#云南地震约100名考生跑出考场#】今日10时39分在云南昆明市东川区发生4.2级地震。地震时正逢高考第二日考试，东川明月中学是东川区唯一考试点，由于之前对地震逃生做过相关培训及演练，地震第一时间约有100名考生跑出考场，但在监考老师有序组织下，考试在7分钟后恢复 sep 渡劫吗[允悲] sep 人平安就好 sep 记得上学的时候也赶上一次四级地震……就像轻微摇桌子，也没人跑 sep 这届考生太难了吧 sep 天呐 sep 今年的孩子太难了 sep 刚想到的答题思路被硬生生的吓回去了[二哈] sep 真-玩命了 sep 这届考生太难了[抱抱]以后会更顺利的[心] sep 我是东川本地人哦，当时在补觉，震醒了，还没反应过来地震就过了[允悲][允悲]我们目前很平安哦，不用担心，谢谢大家[爱你][爱你] sep 今年考生太不容易了 sep 今年的考生不容易啊 sep 剩下的学生:不用怕毕竟咱身为云南人应该清楚大震跑不了小震不用跑做题要紧 sep 愿平安请加油 sep 又是坐车掉河里又是考试地震，这届考生太难了。 sep 天呐...这届考生太难了 sep 太不容易了，考场如战场，加油(^^) sep 他们是在渡劫吗我的天 sep 我中午刚做梦梦见。。不过梦见的是我们 sep 今年的高考生哪里是在高考，简直是在渡劫…… sep 赶紧喽亮眼 sep 那成绩怎么办，肯定会有人对答案的吧 sep 今年注定不平凡,0
4525226036297442,三三集团董事长案件今天到浙江省高院阅卷link sep 谢律师辛苦了！感恩感谢 sep 为了一心办好三三案件，谢律南来北往、往返奔波、呕心沥血、竭尽全力、不辞辛苦、兢兢业业、全方位、多角度克服种种常人难以想象的困难。阅卷宗本来是谢律最主要的、最核心的工作，可是内忧外患、内部关系的错综复杂、外部关系的处理、宣传、宣扬三三企业文化、多次直播等更牵扯了谢律太多太多精力[心] sep 相信王董事长和谢律师，支持！ sep 这几天您在杭州，我们三三投资人心里特别踏实，总有曙光在前的感觉，相信您能给我们带来光明!全体三三投资人感恩您![心][心][心] sep 三三关闭，给我们打击真的很大很大，他是线上线下实一体店，今年疫情更需要这样的实体店线上线下拉升经济回升，今年疫情，好多工业物业倒闭，我们没有工打，没有经济来源，连生活都成问题，还有那么多的债，天天催，泪奔[泪][泪][泪],0
