4430892686460306,肖战和私生第N回说不清的事，私生自己去开贴说事情原委，有私生下停机坪闹事，然后产生了一堆纠纷，这事看来有够闹心的…… sep 编的前言不搭后语，被戳穿了赶紧删机舱图的疯子 sep 飞机会因为一个人没上飞机而延误起飞时间？？？[允悲][允悲][允悲][允悲][允悲] sep 好丢人 sep 该，抓得好 sep 怎么?有人开始黑xz了，人红是非多，还要不要脸，你们难道不是自己要去拍的吗？ sep 抵制私生！抵制代拍！ sep 看完了，不还是几个代拍堵着不能上飞机吗？还被jc带走了，正好还破了说xz迟到那个洗脑包 sep 放过肖战吧。这些人真的是疯了吗 sep 你的文案就能看出你多讨厌肖战 sep 肖赞粉恶臭无脑现在还甩锅给什么代拍 sep 每次私生私生，怎么不去报警啊 sep 就这点事值得官方工作室发声明澄清我也是醉了！那以后大明星们就每天澄清行了不用干别的事了！明星都有被误解的时候比他冤屈的都大了去了也没见发什么声明！你不发我还真不知道，你一发全国人民都知道了 sep 肖战好惨。 sep 我有个疑问？图一说的什么xz不早点上飞机耽误起飞。飞机会等人的吗… sep 谣言止于智者,0
4085935735843480,你确定你吃的是大米，不是塑料。长见识了link. sep 你确定你不是在造谣？ sep 不管生产什么，这种算是黑作坊吧。。各项指标感觉都不合格。 sep 标题党太缺德了 sep 造粒厂而已，不懂别瞎造谣 sep 哎，智商限制了 sep 聚乙烯颗粒，根本不是生产大米,1
4512939800212168,特朗普带着夫人去探望奥巴马，并且送上礼物，企图平息黑人的怒火。但奥巴马接过礼物，就将其甩了出去[哈哈][哈哈]这是今天全球最疯传的视频link sep 真敢忽悠这是政权交接时的视频 sep 几年前的视频了，再说美国烂成这样不用刻意造假带节奏吧[doge][doge] sep 几年前的老片子 sep 假的 sep [中国赞][中国赞][中国赞][中国赞]就将其甩了出去 sep 这个视频是假的 sep 万水千山总是情，点赞评论行不行 sep 好棒棒 sep 有时候你觉得很苦，那是上天在给你准备惊喜。 sep [鲜花] sep 来生，想做一朵蒲公英，无牵无挂，无欲无求，起风而行，风静而安,1
4492077833944504,北京2200万常住人口，活期存款超100万的有655万人之多，每四个人当中就有一个百万富翁[笑cry]是钱不值钱了，还是大家太有钱了？ sep 为什么福布斯会有这种数据，政府机关银行怎么不发布 sep 感觉数字不太靠谱。一般存款大多以家庭为单位来集中打理，而且一般活期存款也不会太多，多数会进行理财投资等，不知这个活期存款的概念是特指哪些部分 sep 看完立马整个人都不好了—原来自己这么穷 sep 我是北京人，我没有存款，一个月3100的工资。凑合活着吧！ sep 不要信这种数据，100万乘以600多万是多少钱了，整个北京的存款才多少钱。 sep 活期？不含定期，真有钱[二哈] sep 在北京随便一个小区都能看见百万级豪车，连劳斯莱斯和宾利也是常见， sep 我想问一下调查的过程算不算侵犯公民隐私银行算不算泄露客户隐私 sep 这是假数据，不知道从哪传出来的 sep 南方人都是干什么的啊，怎么这么有钱 sep 拉倒，应该是有百万人负债买房的吧 sep 这么多人有钱太让人羡慕了，这些人都知道自己这么有钱吗[笑cry] sep 人是指账户吧 sep 还是活期存款，厉害了,1
4073644595967102,【一群中国游客被称因没看到北极光围殴芬兰导游】一群来自中国的游客围殴了他们的芬兰导游，因为他们没有看到北极光，导游被迫打电话报警。当地警方到达现场后跟中国游客解释说，导游是无法决定北极光是否会出现的。警方告诉记者，“导游们都很害怕，他们还从来没有遇到过这 sep 别搞内讧了行吗，无论哪个省哪个国家总有些这样的人，做好自己就够了 sep 新闻上都辟谣了，这个是造谣！！！ sep 真的假的？ sep 有部分中国人喜欢打人！在街上走路如果不小心碰到！撞到陌生人？就算说了对不起也会被打！因为道德教育水平太底了！不董尊重人！喜欢打人的就是把自己当老子大爷！常常喜欢欺负人！ sep 外国人也有坏的，不过他们看见中国人立刻认怂了 sep 当地媒体报道和警方都说只是围住导游进行大声吵闹，讨要说法，并没有“殴”。外媒多次转译，显然有误。 sep 丢脸 sep 来源请求。为何作者叫newsmaker新闻制造者？请回答我。 sep 这些鸡国贱人，根本没资格去看北极光[二哈]link sep 还是喜欢自助游 sep 假新闻 sep 外国总喜欢夸大事实因为要抹黑中国人啊 sep 有可能假事。。毕竟想抹黑中国人。 sep 谁给你这样low是同胞啊，喷了！快别恶心我了！link sep 肯定不是东北人，东北人都在三亚呢[摊手] sep 丢掉品格，打出国威！！,1
4430544131171830,#酷酷的爱豆#不仅仅是歌手宁，演员宁也上线啦@MD_摩登兄弟《热血少年》锁了吧[挤眼]#刘宇宁##刘宇宁热血少年卫乘风##刘宇宁被职场霸凌##刘宇宁[超话]# sep 刘宇宁越来越好 sep 刘宇宁未来可期 sep 未来可期，一直陪你 sep #刘宇宁热血少年卫乘风#解锁不同身份！期待越来越好的刘宇宁！[心] sep 刘宇宁，卫乘风 sep 冷面神捕卫乘风上线！ sep 热血少年[米奇比心]刘宇宁 sep 非常优秀 sep 卫乘风好可爱 sep 刘宇宁[羞嗒嗒] sep 歌手宁 sep 演员宁越来越好 sep 刘宇宁《黑夜一束光》，未来可期 sep 超级喜欢 sep 祝我们再相遇，都能比现在过得好 sep 必须锁呀 sep 未来可期刘宇宁 sep #刘宇宁热血少年卫乘风##刘宇宁被职场霸凌#刘宇宁演技在线未来可期！加油啊! sep 锁了锁了 sep 刘宇宁[米奇比心] sep 实力歌手刘宇宁，演员刘宇宁，棒棒哒！越来越好！ sep #刘宇宁热血少年卫乘风#摩登兄弟刘宇宁未来可期 sep 刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁刘宇宁 sep 快乐无处不在，只因有宁,0
4525440356552610,【#官方通报网红幼师发布亲吻男童视频#：幼儿园停业整顿】#网红幼师亲吻男童事件处置情况#近期，河南省唐河县一幼儿园女教师在社交网络平台上传与男童亲吻的视频，并配发“我想犯罪怎么办？女朋友在此，我可以等他十年”等言论的图文信息，引起网民热议。唐河县成立的事 sep 大快人心 sep 我觉得，小朋友和老师可以亲脸，亲嘴有点过分了 sep 太可怕了，大家平时开开玩笑说，我的女朋友男朋友可能还在读幼儿园什么的可以，但是你不能强迫孩子亲你什么都啊，还嘴对嘴，我的妈呀，毁三观 sep 我一猜就是她，之前就划到过她拍的视频，老是拍她班一个长得像陈冠希的小男孩，这次为了吸睛无下限了[二哈] sep 什么时候警察犯的错能一直上热搜前3，这个国家就有救了 sep 我真接受不来小时候我们老师亲她女儿（不是亲把自己吃的糖渡给她）我就emmmmm？？！ sep 评论憨批属实多你们从来不为女性发声却指望女性为你们发声？更讽刺的事大多数女性明明在骂这个女幼师男拳们却视而不见一口一个女拳带师谁给你们钱来搞性别对立的,0
4524788191871172,#我在岗位上#【花儿与少年，筑梦共成长】为进一步加强交通安全法规宣传引是，营造良好的交通执法环境，7月9日@平安大宁联合交警蜀黍，街道相关部门共同举办“花儿与少年筑梦共成长”青少年职业体验系列活动。活动中“一盔一带”、“交通安全引导”、“交警手势操”这些 sep 寓教于乐，真棒 sep 哈哈哈哈哈哈哈，离婚也要摆喜酒啊！我提供一部分！ sep 你好，你感兴趣的“我在岗位上”已开通了超话社区超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！戳我进入>>#我在岗位上[超话]#,0
4492182931192944,美国纽约，警察直接用水炮车驱散聚集的犹太教徒。人权呢？在香港，又是黄媒黑记的头版头版~~#黄媒不会说的真相#link sep 罪恶的资本主义，资本主义社会培养出一群饿狼，野蛮物种，他们从不讲理，喜欢敲诈勒索。 sep 人家不是游行抗议搞暴动都已经直接用水炮车驱散，香港政府在暴动的时候才动用水炮车真的太仁慈了。 sep 土著印第安人已经清洗没了 sep 谁说我们没人权了？我们泼水节闹着玩呢[吃瓜] sep 这算啥看看本土印第安人还有多少 sep 能不能不发假消息，这不是美国（没有别的意思），希望国人不要被这些利用我们爱国心的沙雕博主骗了。 sep 外媒怎么不bb了 sep 棕榈树，白房子，希伯来语，这不是纽约，这是耶路撒冷 sep 是耶路撒冷吗？有没有个看过这个新闻的说一下 sep 不，这不自由 sep 皿煮的空气真香？乡岗废青不去体会下？[doge][doge][doge] sep 为什么香港警察不学学美国[二哈][二哈][二哈] sep 这个水炮车看起来威力够大。香港那个就够洗个头。 sep 第一段视频是2017年的，地点耶路撒冷 sep 这车我听说过 sep 人权呢 sep 五大诉求！缺一不可！ sep 让德国人上，比美国更猛,1
4483071149547481,【马来西亚王牌巫师在医院表演手抓新冠病毒治病被感染[允悲]】马来西亚王牌巫师在医院手抓新冠病毒治病，这动作看起来很到位。但不带口罩就出来表演是不对的，事后该巫师被感染，隔离治疗中。link sep 总感觉这是个笑话 sep areyougood马来西亚 sep 作为一个v。发微博从来不求证的吗？link sep 这就尴尬了……link sep 这巫师好功力真的抓到病毒了 sep 愚昧 sep 关注博主，好运常伴 sep [笑cry][笑cry][笑cry],1
4525181962608495,【#修例风波以来香港警方已拘捕9216人#】香港特区政府警务处10日通报，自2019年6月9日至今年6月30日，警方在与“修例风波”相关的示威活动及冲突中一共拘捕了9216人，其中已检控1972人，检控人数最多的罪行为暴动罪（653人），其次是藏有攻击性武器罪（304人）及非法集结罪 sep 卖主求荣的辣鸡全部丢大海喂鲨鱼 sep 放了多少人 sep 愿做美国狗英国犬的都白送过去 sep 严惩香港废青[哼][哼] sep 还有几百万没抓 sep 治理 sep 乘风破浪的黑社会 sep 说明反对声还是还是很大，武力镇压解决不了基本问题 sep 港人如果不爱祖国，搞独立，闹分裂，那我们祖国人民要他们还有什么用？都是活的祸害。——我们最关心怎么处理他们。除了一一留下案底，最好都在他们被保释之前做做他们的思想工作，要他们移民，以后也别回来。[话筒][话筒][话筒][话筒][话筒][话筒]link sep 维护国家安全！任何人都不能逃离到法外！[加油][加油][加油] sep 那么现在还再押的有多少 sep 如果香港监狱关不下判完了罚款后送来大陆监狱[吃瓜]“代关”业务麻烦两边对接一下，千万不要因为关不下而落下谁呀！[喵喵] sep 很骄傲？？？ sep 定罪的太少，应该整治香港法务系统，先从仪容开始吧，好好的炎黄子孙，非要戴个欧洲人的假发。。。,0
4525470345051551,我刚刚接到新加坡卫生部电话，说我新加坡身份证在6月2日跑到JURONGPOINT注册申请了一个新的“85110016”的手机号码，这个号码到处散布虚假冠状病毒信息和卖黑心，并且最后信息发布坐标在61.149.158.100的北京西城区。由于散播信息的行为被新加坡民众举报，所以目前我成为了新加 sep 内部人士倒卖信息。最离谱的一次，家里亲戚去世，当天去殡仪馆预约后天的火化事宜，办了大约一个小时。刚从殡仪馆出来，电话就接到了“民政局”来电要给我们退丧葬费。你说信息谁卖掉的？ sep 如果是正在使用中的备案电话，打过去或者是自己接听，都会显示“某事公安局”字样的 sep 全员骗子啊 sep 我天，我看开头差点以为是真事儿，没想到这是个诈骗，长见识了[衰] sep 我跟你的情况差不多，有个什么市场营销部的打我电话，说我在北京注册了什么工商号，在微信上卖治疗新冠的特效药。我问他我微信名是什么，他回答说看不到！被我识破了又说工商号怎样怎样。后面懒得扯皮我就挂了[哼] sep 标记的本地电话都是诈骗电话，所以骗子无疑了 sep 真觉得你涉嫌违法也不会打电话沟通吧[二哈],0
