4430934130117417,“商场里又丑又贵的女装，到底都卖给谁了？”某些女装品牌的短裤、衬衫，看不出质量和设计有哪里好，却动辄大几百。完全不知名品牌的羽绒服，原价能卖到三四千，甚至五六千。499一条的牛仔裤已经够让人咬咬牙的了，花近千块买一件毛衣、三千块买一件大衣，可能一下就要花掉一 sep 确实 sep 市场急需小米模式做服装 sep 还有哥弟，贵的离谱 sep 实体店的衣服质量还真是一言难尽！ sep 朋友商场买一条很普通的灰色格子短裙，不是什么知名品牌，居然要500，那质量跟款式在淘宝超过50我都不会买 sep 不管是流行风向多变还是实体成本高还是人们生活水平提高归根结底都是网络的互联，不仅使产业链价格更透明，询价比价更容易，迅速了解潮流信息、降低经营成本等等都是网络谢谢网络使每个平民女孩都能在追求性价比的同时越来越精致可持续发展的企业必定是在战略规划上更合理自身定位更准确的企业 sep 班尼路还有吗？想起之前的电影：牌咂[哈哈] sep 十八线小城市普遍现象，随便一件没牌子的羽绒服都是两三千，惊讶的不是有人敢卖，而是真的有人肯花钱买。 sep 只买优衣库，好看舒适 sep 我们那商场随便一件冬装都得七八千往上，还不打折，太吓人了,0
4525162953855115,【#朴槿惠获刑20年#】据韩联社报道，当地时间10日下午，首尔高等法院对韩国前总统朴槿惠亲信干政案和国情院受贿案作出重审宣判，朴槿惠获刑20年。早前，检方要求判处朴槿惠35年有期徒刑。朴槿惠现年69岁，她自2017年10月后缺席所有庭审，此次仍然缺席。（海外网） sep [话筒][话筒][话筒] sep [话筒],0
4427339373406156,#雪莉确认死亡#据韩媒报道艺人雪莉今日在京畿道城南市的家里被发现身亡，同时警方发现现场有6具尸体！ sep 谣言 sep 连才去世的人，你们都要造谣，你们没有心吗，你们做这些都不怕报应的吗？ sep 恶臭营销号赶紧完蛋吧滚 sep 删了吧哪来6具造谣biss sep 还他妈造谣呢？你良心能过得去吗？ sep 网络谣言从来不会因为一个人停止。即便那个人已经走了！！！ sep 不是6尸体啊,1
4525539229137335,NHK报道：对于持有在留资格、日本实施入境限制前临时回国而无法返回日本的外国留学生，将“许可入境日本”，但要接受病毒检测。“快的话本月确定这一方针”。 sep 球球了[悲伤][悲伤] sep 竟然幸福来的这么突然 sep 太好了，不过对于4月新生呢 sep 激动得孩子落下了幸福的泪水[跪了][跪了][跪了] sep 别光说要尽快落实啊拜托啦 sep 持投资经营在留卡的呢[微笑][微笑]竟然成了最后一批了 sep 淼姐探亲签证呢啥时候能解除呢 sep 我的天，回来半年的终于看到了希望 sep 好消息好消息我符合 sep 对很多留学生来说，真是好事啊 sep 马上放暑假了想回国的还能回日本吗？麻烦李记者能采访一下这方面的信息 sep 什么时候能放开签证申请[允悲] sep 好奇疫情后回国的留学生包括在内吗 sep 想知道是不是工作签的在留卡下来了留学签证就自动失效了啊…… sep 好消息好消息希望快点定下来好买机票现在对于高价机票我开始慌张了[跪了]回去哪怕下半学期网课也行起码日本或者学校有手续人在日本都能到场办理多方便而且我也急需打打工准备房租水电手机费在国内这半年真的太烧钱了[泪],0
4387495451894554,#殴打女子嫌疑人工作是催债#看图 sep 好了你可以删了，热搜已经辟谣了 sep 原来这才是事情的真相！ sep 我寻思着别传谣了吧，没证据这么说人家女孩好好的名誉都毁了 sep 这都什么人 sep 这个女的姓吴不姓袁啊。 sep 这下GG了 sep 把这些人都揪出来。 sep 全国都在扫黑除恶。我发这个会不会微博账号被删除，怕,1
4525433989036445,都说高考是人生的重启其实也是考场外父母的重启他们跟着一起等待、焦虑这是我以前没有注意到的：其实这也是他们的高考今年的武汉的高考很特别，延期又遭遇暴雨结果恰好在考完那天天气放晴，父母也露出笑脸2020年的高考结束了，一切也重启了#实拍武汉重启后的高考#link sep 紧张。刺激。 sep 太好了哈哈 sep 各奔前程 sep 不错哦支持加油 sep 希望都能超常发挥，取得优异成绩 sep 毕业快乐！ sep 厉害了 sep 好可爱哈哈哈 sep 不平凡的一年 sep 我好感动看的我热泪盈眶 sep 继续努力，支持 sep 林晨声音真好听 sep 今年太不平凡了 sep 不平凡的一年，不平凡的高考！ sep 高考加油金榜题名 sep 嗯很好。支持了。 sep 一直很喜欢加油。 sep 希望高考顺利，武汉考生加油 sep 说的不错啊 sep 努力奋斗吧 sep 努力向上。 sep 确实是这样[作揖] sep 愿所以考生金榜题名 sep 希望都能考出好成绩 sep 愿你忠于自己，活得认真，笑得放肆，玩得开心聚是一团火，散是满天星。祝我们前程似锦，顶峰再相见。 sep 确实是这样，一切重启 sep 我的高考也结束啦哈哈哈哈哈！预祝大家取得好成绩！ sep 怀念高中时光 sep 很清晰，加油 sep 他们比我紧张[允悲],0
4032798757524675,110已经证实！！全市通缉！！只求扩散！个旧抢孩子的也是真的，来了100多个外地人，现已经到了开远.建水等地专门偷抢小孩的，已丢了20多个，解剖了7个小孩的胸部，拿走器官。收到的人都要传下，这是事实！让更多的人知道，转一次可能就能拯救几个孩子的生命。生命可贵！太可 sep 无脑煽动信息是要付法律责任的，都有人说是谣言了，自己看link,1
4438649632746056,网友：在北京朋友租了一个带独卫的房子，一个月才1000块，发来照片后我傻了。。。[悲伤] sep 这个卫生间精致[赞] sep 设计精良[笑cry]，只要你不在意，只要你收拾的很干净，生活依然美丽阳光，生活中的无奈你能奈我何，就要把3平米的生活活成30平米的样子，希望奋斗中无奈的你阳光明媚！[抱抱] sep 调料都是新鲜的！[doge] sep 难道不是香港吗？ sep 重口味！ sep 这是厕所改厨房，还是厨房改厕所 sep 这个应该是红点奖 sep 还能再假点吗？那是中国插座吗？ sep 看到这张图片，我把床头的厕所打了一顿[doge] sep 牛逼 sep 有内味了 sep 怎么就北京了，在北京的表示没见过这样子的啊，之前有人说这是香港！ sep 太科学了 sep 哈哈哈哈啊哈哈哈哈,1
4430873401648380,春阳这几年经历了啥？美成韩国孔孝真 sep 依然长得像我朋友圈卖面膜的朋友们 sep 你太能瞎扯了 sep 孔孝真身材气质超好，很耐看 sep 没有什么是美颜相机解决不了的 sep 美颜教材终极培训了解下 sep 我从来不觉得孔孝真美 sep 呃，，不是一个级别的，有什么可比性？ sep 你可拉倒吧不是一个美法,0
4521586102054574,操他妈了，让不让人活了？ sep 大国智慧 sep 太棒了！[鼓掌][鼓掌][鼓掌] sep 犯罪分子太狡猾了 sep 好过分啊！！！！ sep 这是要上头条的节奏 sep 这个事情是很普遍的，不仅是高考，中考也是……我身边就出现过中考的情况 sep 给你建立一堵墙，然后给了你个梯子，你可高兴了，然后在墙另一面挖了个巨坑， sep 那些说假新闻的自己去查过吗？我刚查过，确实需要输入学校，假在哪里？这些人真的是张嘴就来啊 sep 这怎么就假新闻了，如果确实是改了，还改早了，那不是早就不要脸了吗？评论里那位在那假你老母亲呢？ sep 如果属实，这个可以骂人。 sep 所以被顶替学籍但不知道具体被谁顶替，最后上了什么大学的人，这下就彻底懵逼了？ sep 不管是什么时候改的，被顶替的人要查是不是变得非常困难了？这个事实是不是存在？？ sep 是早就改了，但问题还是来了，加这个写学校名的目的是什么，难道是防止和自己重名重身份证号的人不小心进到对方的学籍信息里了？ sep 黑透透的！ sep 绝了,1
4257328565622393,成都暴雨，这雨下的太奇特了，你们感受一下什么是真正的局部大暴雨！[doge]link sep 是喷泉吧仔细看的话没有到天那么高（老实人上线） sep 这是什么 sep 怎么可能成这样 sep 太假了 sep 天漏了 sep 大家不要慌，是我在渡劫啦[doge] sep 假,1
4154536358369376,#口技兄弟#哈尔滨机场恐怖事件link sep 恐怖事件有那么多人在警戒线外看热闹？ sep 恐怖事件会有那么多人在警戒线外看热闹？,1
4524398863766809,#不show不夏天##爱豆能量月#看看想想_____[doge] sep 姐姐美美哒 sep 陆柯燃，我在听你推荐的歌 sep 蓝色小陆很喜欢喜欢你真的是一件让我觉得很开心的事情爱你哦[猪头][猪头] sep 美丽可爱帅气性感娇羞集于一身的你真的像钻石一样闪闪发光在可颂眼里你就是一个闪闪发光的人爱你每一天一直一直走下去吧[心][心] sep 陆柯燃，我想你了 sep 陆柯燃，你晚上吃的啥 sep 陆柯燃，你怎么这么好看啊 sep 陆柯燃，你吃完饭 sep 陆柯燃陆柯燃陆柯燃陆柯燃陆柯燃陆柯燃陆柯燃陆柯燃陆柯燃 sep 让我亲亲你呀让我亲亲你呀我滴好老婆[亲亲] sep 签到啦 sep 爱婕！！！！ sep 爱你！ sep 爱你啵 sep 我爱link sep 想想想想见你 sep 想亲 sep 太好看啦,0
4387410643304780,#女子遭殴打犯罪嫌疑人照片#我们要看见受害人照片女子真的没事了吗请媒体不要敷衍大众好吗 sep 你造谣传谣犯法了[鄙视] sep [微笑][微笑][微笑][微笑] sep 沙比一个造谣好玩？标新立异？学什么不好学猴子？ sep 感觉你在造谣 sep 造谣会被判刑吗 sep 打架快点平均，超过一定数量就可以去喝茶了 sep 我真是服了，你是睿智吗？ sep 警方已经辟谣了图中逝者是另一个案件的 sep ？这是对受害者二次伤害好吗？为了自己的好奇心非要拉被害人出来进行二次伤害，这不是正义的行为，是无知的举动 sep 你老人家出门带脑子了吗[疑问] sep 你这图片属于造谣。另外，受害者刚刚遭受这么大的打击（身心都有），你让人家出来采访？就为了满足你那一点点的正义感？人家自己想采访什么时候都有，央视也报道了。求求你别用键盘思考了。 sep 张嘴就来，造谣不用付出代价是吧？ sep 公开女孩子信息满足你以后她如何生活她的隐私不需要保护吗 sep 人家刚经历这事让别人安静养伤不行吗？非得大批记者跑人家家里怼着人受害者拍吗？,1
4430950672497251,植村秀皮卡丘这个耳夹太可了！想要一对尾巴！ sep 可爱 sep 好可爱 sep 好可爱啊！ sep [害羞][害羞][害羞][害羞][害羞] sep 可爱plus店里也有精致的耳饰品哦 sep 其实，我感觉你比耳环更可爱[doge] sep 那啥拍的 sep 这里出！丝芙兰买植村秀送的 sep 这么好看的小姐姐？ sep 美 sep 睫毛夹也可！ sep 爱了爱了 sep 求链接 sep 求耳夹链接 sep 木有看到礼盒有送这个呀[允悲] sep 有没有小一点的 sep 有合作相谈，私信您了 sep 是丘比特[允悲] sep 我买了[泪][泪][泪]最近剁手不停[泪][泪][泪] sep 想要 sep 左边那个看小图我还以为是个进击的鸭子[doge] sep 好看耶 sep 好看 sep 好像江疏影 sep 太爱了解 sep 在哪买啊啊啊 sep 哪里买的 sep 哪里买呀？ sep 哦吼吼 sep 卧槽真好看 sep 你们店铺里面那个眼影的视频中你的口红色号是什么呀[泪]我好想知道 sep 什么时候出视频？！太想看了 sep 主页加+++++++++ sep [给力] sep [思考],0
4430889582482619,【中英字幕】SelenaGomez新单《LookAtHerNow》MV首播！两天连发两支新单-link#赛琳娜新歌# sep 喜欢 sep 宝贝整牙了 sep 太好听 sep 我的妈呀啊啊啊啊啊我好爱这首[憧憬][憧憬][憧憬][憧憬][憧憬][憧憬][憧憬][憧憬][憧憬] sep [憧憬][憧憬][憧憬]又来了一首！！ sep 这歌词好尴尬啊（不是指写不好，是指情感上） sep 我脸豪气回归！加油姑娘！ sep 这个词[doge]有点尴尬啊 sep 一定会找到真爱的 sep 这是谁家的宝藏女孩，原来是我家脸脸 sep 哈哈哈哈哈哈哈哈link sep 这个女人真的超帅，歌也是很好听，歌封面也很可爱，爱了爱了[憧憬] sep 好喜欢这种字幕！！！ sep 第一遍就爱上，太带感了 sep 歌词很有意思哦暗讽+自信 sep 一定要戴耳机听！带感！！ sep 太为傻脸开心了！ sep 说实话我不是键盘侠，但这歌确定不是在说某人吗[坏笑][污]洗脑的emm贼好听 sep 其实她真的也很难过的...但她会越来越好的只会越来越好。 sep 翻译成中文：恶魔妈妈买面膜？？？link sep 真希望赛琳娜和断眉在一起[二哈] sep 句句所指[哪咤开心],0
4524711230636736,[互粉]6岁孩子吃花生被噎身亡学会“海姆立克”急救法关键时刻能救命！转给家长！link sep ,0
4525089481954750,哈萨克斯坦的2.8万名不明肺炎患者，Covid19核酸检测均呈阴性，即体内无Covid19病毒。不过哈科学家表示，这应该99%还是一种冠状病毒。目前来看，这种不明肺炎的重症率和死亡率都比之前的新冠病毒要高……2020年，一部史诗级大片…… sep 可怕 sep 是人为的还是自然？ sep 美国病毒2号 sep 美国在哈的病毒试验所放毒 sep [吃惊][吃惊][感冒] sep 美国实验室病毒 sep 用病毒把我们包围了 sep 新新型冠状病毒[感冒] sep 2020年且行且珍惜，好好活着！大家还是不要麻痹大意！ sep 会不会是新冠病毒变异了？！ sep 畅想一下，这种病毒回流美国的可能性有多大？[doge] sep 今年新冠已经成精了，玛雅预言是不是把时间搞错了，2012改成2020完美匹配 sep 反西方社会性病毒。直接攻击意识形态，估计美军的脑瓜子也想不到有这种特效。。 sep 中国派出疾控专家团队吧，把病毒来源搅清楚，把基因图谱测出来。 sep 赶紧封存罪证查封美国哈萨克斯坦的实验室 sep 美国生化实验室从自然界收集的新型病毒又释放出来了 sep 看我们疫苗快做出来了，又来新病毒了？？？？？？？,0
