3911722584676126,昨晚我发的互动话题是：女生恢复单身是什么感觉_________________5万评论，看得好爽！不介意孤独，比爱你舒服。原来整个世界一下子变得美好了。。。。。(｡•<｡) sep 啊哈 sep 未来要开始做好一个人的准备了[思考] sep 真的？ sep 内10天，你单身什么感受 sep 就是我现在的感觉 sep 本宝宝现在好的不要不要的[微笑]简直可以原地现场来一首舞娘啊哈哈哈哈哈哈哈 sep 有点心疼[doge] sep 想不想知道女生一直单身是什么感觉，求我[偷乐] sep “不介意孤独比爱你舒服。” sep 白天倒还好、一到晚上就再也忍不住躲在被子里偷偷笑起来[笑cry][笑cry][笑cry] sep 反对冷暴力[歪果仁夏克立] sep 我近视都好了 sep 失去了一个相伴多年共同成长曾经无话不说无比了解的老朋友 sep 还欠我们一次截图[微笑] sep 可以睡别的男人了！ sep 有钱好好做狗追星了[doge] sep 我突然就开窍了[笑cry][笑cry] sep [爱你] sep 榜姐好应景，老娘刚失恋[挖鼻][挖鼻] sep 笑的我…… sep 偶尔孤独，绝大多数时候非！常！爽！更可怕的是越来越习惯一个人。 sep 都是女生的心声。[doge] sep 已经不瞎 sep 哈哈，好爽,0
3521475090385824,【最值得爱一生的五大星座排名】第一名：巨蟹座（不畏艰辛，患难与共）第二名：金牛座（不离不弃）第三名：处女座（不逃避困难）第四名：魔羯座（一起吃苦）第五名：天蝎座（真情守护）被巨蟹座爱上，是需要几世才能修来的好福气啊 sep 第一 sep [鼓掌][鼓掌] sep 婚前还是婚后？ sep 卉卉 sep 知足吧，你 sep [good][赞] sep 我是巨蟹的！！！ sep 哇，要几辈子修来的福气才能被我爱上[心][心][心] sep 转 sep 说我呢[可爱] sep [爱你] sep 你多幸福呀[爱你] sep 说的真好 sep 无错[江南style] sep 得了个第一呀。 sep [呵呵] sep 被巨蟹座爱上，是需要几世才能修来的好福气啊 sep [笑哈哈]那是啊~ sep 天蝎座看好了 sep [哈哈]偶是巨蟹座~~~ sep 为了第一的名誉，转发 sep 我媳妇你要是看见了此微博，肯定美坏了[酷][酷][酷] sep [抱抱][鼓掌] sep 看到么巨蟹第一我可是居家必备杀人放火首选好男人哇卡卡 sep [阴险] sep 艾玛。。。就是！看见了呗[偷笑] sep 哈哈。[心] sep 可以一起吃苦的蟹蟹 sep 巨蟹！哈哈！ sep 都唔知道应该说什么了。 sep 我可以说4.15的大多数妹纸都是这几个星座么…[嘻嘻][爱你][鼓掌] sep 果断转发 sep 双双膝盖中箭 sep 是的~ sep 我是第一哦 sep 看看，有福气。 sep 好福气。。,0
3482227805732735,：【城管为了赶走路边卖小动物的小贩，把小贩的小动物全部活活踩死】因为小贩收摊慢了点，城管把小动物活活摔死，有小狗、小兔子、小乌龟和宠物鼠。小兔子被踩扁了，小狗的嘴里被踩出了鲜血，好多动物都摔成一团！！就算你要管理，但是也请你们珍惜生命。 sep 讨厌！！！ sep 法西斯暴徒就是这样养成的。 sep 欺善怕恶，这班人迟早会有报应！[弱] sep [怒][怒][怒]动物就没有生命了么？至于这么绝么？假如你处在劣势，就让狗把你踩死。 sep 嘛逼，有没有人性，全家死光光！！他家里的人死时会比这些可怜的小动物更惨！！ sep 它们会下地狱！[弱] sep 说他们是畜生，都抬高他们不如的杂种 sep 人的素质。 sep 还真是一群王八… sep 说了派他们去南海和钓鱼岛，偏偏还要放在家里 sep 狗日的城管，你们怎么不去死[怒] sep 所以说中国的低素质人口还不如动物！！！ sep 还能干点什么呀~~~~ sep 中国的城管关键是执法人素质太差了，缺乏整体的培训，什么样的鸟人都有[抓狂] sep 马格碧的！ sep 儿时多看喜洋洋；小学多玩玩暴力游戏，多用民族主义洗洗脑；初中了解下男女生理解剖，再灌输些斗争哲学，之后法西斯暴徒就成型可上街了[挖鼻屎] sep 城管的行为不应该，会遭报应的 sep 解脱· sep TMD，哪里的豺狼！ sep 太恶毒了!,1
3912101469242380,我操吓死爸爸了居然还有这种店！[拜拜] sep 还好我不玩 sep 转需 sep 哈哈哈 sep [拜拜] sep [抠鼻屎][抠鼻屎][抠鼻屎] sep 我他妈也是醉了 sep [笑cry] sep 你们完了 sep 好样呢 sep 怕吗[阴险] sep 着以后用 sep 嗯哼 sep 实力报复 sep [思考] sep 虽然我不打游戏，但是[害羞]… sep 涨姿势了 sep 哈哈我老公不玩撸啊撸好可惜 sep 还敢惹我生气？[酷] sep 我嘞个擦 sep 屌度已突破天际 sep 我操 sep 粑粑！！！！ sep 我日。吓尿[拜拜] sep 感觉get了一个新技能 sep 告诉我这店的地址我要杀了店主 sep 你们只是没有一个有很多号的男朋友罢了 sep 我去… sep 牛逼到爆 sep 妈的好东西啊！ sep 恐怖吗 sep [偷笑] sep 哈哈哈，女生的福利 sep 良心转发 sep 你要小心 sep 好便宜 sep 这是专业封号[思考] sep 实用 sep 为了李哲，我愿意出这一块钱 sep 我吓尿了[doge] sep [哈哈][哈哈][哈哈][哈哈][喵喵]福音帮扩 sep ……吓得看了看自己的号请我鱼不要动我的号（惊恐望） sep 先马之，虽然我还没有蓝盆友 sep 吓死了,0
3912051045156180,你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天 sep 雨过了，天晴了，就好了 sep 嗯嗯 sep 经常都会这样[悲伤] sep 这种症状就是我目前的状态… sep 顺其自然，努力过就好 sep 等雨停，等天晴 sep 摔倒不可怕只要再次站起来就可以了不断的站起来总有一天不会摔倒 sep 有时候感觉被世界都抛弃了 sep 对啊… sep 还是顺其自然吧！雨过后总会有天晴的时候 sep 雨过天晴，等天晴 sep 嗯是的 sep 对呢 sep 你有没有这种症状：因为某件小事心情变得很糟，不想说话不想搭理人，觉得担子好重快要垮掉，感觉所有的烦恼一下子都堆起来。剪不断理不清，泪腺极度膨胀，心里闷得要死，以为马上就是世界末日了。这种时候真的很难受。不要问我怎么办，我不知道。还是顺其自然吧，雨过了，天晴了就好。 sep 好多时候都会有这种感觉各种事压得喘不过气！总想找个地方发泄…… sep 有过[猪头] sep 这是病，得治！ sep 我该相信吗……,0
3911723440632213,这个我必须转一下：请不要这样欺骗老人，谢谢！ sep 必须转，太缺德了！ sep 都有老的那一天。人在做天在看 sep 太可恨了！ sep 请不要这样欺骗别人，不仅仅是老人，己所不欲，勿施于人，如果你收到假钱，请不要再给别人了，微小的力量，也可以积少成多。 sep [太阳]请不要欺骗老人 sep 妈批，用假币欺骗老人么生儿子没得屁眼 sep 看的心里堵得慌 sep 良心何在 sep 那些骗老人家的，能不能行了 sep 骗这样的人真是丧尽天良 sep 可耻！[怒][怒] sep 没心的畜生才干得出来这事儿 sep 这个不能忍！ sep 缺德带冒烟儿的！[怒骂] sep 人都有老的时候，请善待以后的自己 sep 请不要欺骗老人！ sep 请善待这些用劳动换来血汗钱的老人！ sep 真是该死！迟早遭报应，这么大年纪还靠自己赚钱养家容易吗。[怒][怒][怒] sep 真是丧心病狂！这些人，欺骗老人，会遭报应的！ sep 童叟不欺 sep 请不要欺骗他们 sep 真TM该死！ sep 请不要欺骗像自己父辈一样的老人，看到他们就像看到自己的父母。请关爱他们吧。 sep 该剐[怒],0
3510876583502945,一位可怜的94岁老奶奶，老伴去世，儿子伤寒死了，两个孙子在外面打工，她每天依靠捡垃圾为生，每天捡垃圾捡到凌晨2点，也只能转5、6元。奶奶双腿已经裂开，因为没钱，一直没有医治。求扩散~~每转一条微博，腾讯公益就像老奶奶捐出1毛钱，多转几次吧，不会脏了你微博， sep 都转转 sep 让更多人可以帮助到这位婆婆[心]多转几次吧，不会脏了你微博，对么？ sep 求扩散~ sep 大家齐转 sep 帮转 sep 转吧 sep [泪] sep 系统自动转发 sep [心][心] sep 是不是真的捐 sep 祝老人平平安安渡过一生！ sep 我想说腾讯公益你好意思吗？一毛钱？20000的转发量也才2000元，你腾讯一年Q币赚的盆满钵满，你好意思吗你？ sep 在哪里？ sep 希望能真的帮到婆婆 sep [爱心传递][爱心传递] sep 政府是不是应该接到养老院去呢？想想自己的父母吧！ sep 谁的责任缺失？ sep 是的 sep 怎么才能捐款呢? sep 腾讯公益怎么可能捐==拿老人家骗转发可耻 sep 好可怜啊 sep 都转吧 sep 转转转~~~ sep 爱心传递~[心] sep [悲伤] sep 可怜之人必有可恨之处,1
3911180818758348,【最新消息：#我国平均26岁结婚#现在90后已算晚婚！】中国妇联发起的调查报告指出，我国平均26岁结婚，90%的女性在30岁前结婚。你被催婚了吗？其实，幸福婚姻并不在何时结婚，调查显示，忠诚、体贴才是幸福的基石，仅剩6周，2015就结束了，新一年，祝大家找到幸福！为爱转 sep 额 sep [心] sep 我拖大了。。 sep 又可以晚3年 sep [下雨] sep [微笑] sep [挖鼻] sep 哦……… sep 我30岁之后结婚u呢？ sep [伤心][伤心][伤心] sep [泪] sep 今天早上吃米粉还看了这个新闻 sep 【最新消息：#我国平均26岁结婚#现在90后已算晚婚！】 sep 晚婚个粑粑老子年轻着呢 sep [拜拜][拜拜][拜拜]所以我是晚晚晚婚么。。。而且男人都么有。。。 sep 我也是两个孩子的妈妈，也是90后妈妈[可爱][可爱] sep 我是要成为钻石王老五的人，现在就差钻石了 sep [耶][耶][耶] sep 我就笑笑，不说话。 sep 还好我不是90后 sep [泪]我1988.依旧单身 sep [汗] sep [晕][晕][晕][晕]我已经晚婚了[失望] sep [doge]正好,0
3914940244830101,【哎，又爆表了！[衰]】北京、天津、西安、济南、呼和浩特.....雾霾+重污染，你们那里还好吗？[衰][衰] sep 不好 sep 贵州欢迎大家。 sep 并不好[doge] sep 不好。。。一点都不好[失望] sep 今天对面的大楼都看不见了 sep 吓死宝宝了[衰] sep 一点也不好[衰] sep [拜拜][拜拜][拜拜][拜拜][拜拜] sep 早上空气污染指数叮了好几次说500爆表了[拜拜][拜拜][拜拜] sep 还要持续好多年？[哼] sep ？！漏了上海 sep 我在央视旧址隔壁然而已经快看不见大楼了怎么领会中央精神 sep 我在屋里咳嗽[衰] sep 手动添加大裤衩 sep 这样下去，不死才怪 sep 你还好吗[给劲][给劲][给劲] sep 开始偿还环境的债了！ sep 不好，今天过得很不好…… sep 下课的时候老师说Wearyourmask!Protectyourselves! sep 已经中毒了 sep 有钱了，逃离西安！！ sep 你们聊，我去给自己买块地。[拜拜] sep 可怜的帝都[拜拜][拜拜][拜拜] sep 北京，我该怎么呆下去？！[泪] sep 肺疼 sep 青岛表示这玩意比我近视还严重 sep 那个大裤衩笑死我了！！快来看！！哈哈哈哈 sep 呼吸里都有硫酸般刺鼻的味道 sep 感觉如何,0
3613103327395758,最新消息，汕头潮南区陈店镇部队救援物资到了，方便面一包50块，矿泉水一瓶15块，快艇接送一人15块，不给钱不救，心痛啊，求扩散，转吧，让习总书记评评理 sep 求扩散！！ sep 是真的吗 sep 哈哈，哈哈，宇宙真理！ sep 求证,1
3523142439447223,广西南宁隆安县公安局长陆世长，头顶县政法委副书记、公安局党组书记、县人大代表、县党代表、市级先进公安模范、市级优秀共产党员等诸多光环，可就是这样的一位公安局长，口袋里随身常备避孕套，只要是在自己的一亩三分地，随时就要霸王硬上弓！网爆陆世长先后强暴100多名女 sep 一个比一个狂、一个比一个嚣张。 sep 又一个呗曝光的，看来重点是公安局长啊 sep 哥们，你这辈子没有白活了，我们男人都佩服你啊！ sep 唉 sep 貌似PS的痕迹很重嘛[鄙视] sep 求证！ sep 严查。 sep 这样的局长会不腐败新乡市公安局老警在处理一起强奸案时，他不但没能依法处理了嫌犯，反被保护伞处理了，先是【口头通知】老警被【强行调离】。未调离后又被【停止工作】17年，退休时还被【强迫签订不合法】的退休协议，至今还在受着【司法腐败】的迫害，希望能得到十八大的关注。反司法腐败者转发！ sep 微博转发的好处 sep 公安局长都怕了吧 sep 转了 sep 元芳，你怎么看？ sep [怒][怒] sep 随身携带，注意安全，已经是好同志啦。。。。 sep [话筒] sep 这样的局长估计还不少 sep 女人在政府机关工作的注意了，家门不幸 sep [疑问]证据 sep 不新鲜，有执照的流氓到处可见 sep [哼][失望][怒] sep 查查他吧…… sep 政法委[good] sep 厉害 sep 有瞎了一个共党干部。,1
3912115171801095,哪部作品让人有「能写出这种东西的人真是了不起啊」的感觉？已有10861人关注：link（想看更多？下载知乎App：link） sep 三体………… sep 常有所感。 sep _就是想你。 sep 为封面转 sep 咦，似乎可以马书单 sep 我觉得都很了不起 sep 苏菲的世界 sep 很久不看书了，以前的话就觉得钢铁是怎样炼成的的很了不起 sep 贝九 sep 第一本不错啊，书单麻竹 sep 狼与香辛料[太阳] sep 马克之。 sep 金庸 sep 记得我在大学的一个雨夜打着电筒看完了京极夏彦的魍魉之匣。“天啊，能写出这样作品的人真是了不起啊！”我惊得合不拢嘴半晌。 sep 盖茨比的海报好评…… sep [心] sep 给跪 sep 很多 sep 脑子里闪过肖秀荣系列[拜拜][拜拜] sep 目前感受比较深的是1984.了不起的盖茨比也是，后悔没早点遇见。 sep 西夏旅馆。 sep 最喜欢了不起的盖茨比 sep 红楼梦 sep 高数，生理生化，易经。。。。 sep 三天两觉。[馋嘴] sep 就对配图说两句，你喜欢哪一种翻译：《了不起的盖兹比》还是《大亨小传》？ sep 马一记！ sep 1Q84啊，好神奇。 sep 好多啊 sep 转存。看的知乎关注了 sep 百年孤独月亮与六便士…作者脑洞真大 sep 真是他妈醍醐灌顶啊,0
