3518033702079394,【新闻】吃货们！！请立即停止使用微波炉！！！！去德国的确看到他们国家的家庭中几乎看不到微波炉，大家都知道微波炉的危害之大，所以都不用，女儿告诉我不要再用了，我还不当回事，习惯吃热饭，又懒得蒸，看到下面这篇文~！！link(8.weibo.com) sep 妈呀，太吓人了。。一定要普及，不要用微波炉·· sep [吃惊] sep 我天天都用，有什么办法呢，现在这个世界怕这怕那的喝水都会中毒呢，难道就不吃不喝了 sep [生病] sep 可怕 sep 哎呦哎呦，万幸啊我家没微波炉，结婚时老公要买我没让，我说要买烤箱，意见不统一所以都没买，赶紧给家人说说不要微波炉 sep 微波炉加热食物真的那么可怕吗？[思考] sep 很感谢冬牛的第一个阿姨，自从她把微波炉弄坏了以后，再也没人说要用微波炉了。 sep 求辟谣！！！！ sep 用它都成习惯了，怎么办？#急#:O sep 以前都不知道的，好恐怖啊！ sep 好可怕[疑问][汗] sep 微波炉恐怖！幸好我还没有买。 sep 帽吓人的。不过，医生是禁止小宝宝吃微波炉转过的食品的，难道就是这个道理？ sep 以后不用微波炉热了。 sep 这是真的吗~ sep 这是真的吗？以前只听说过用微波炉热牛奶不好，但不好的原因并没有分析的很透彻[思考] sep 看来微波炉也不能用了好可怕[吃惊],1
3558727770195109,@清风揽月洛阳市委书记侄子砍死人判三缓三，老人北京上访被抓，在北京黑监狱20年受尽虐待。20年当中家人不知道其在哪，老子侄子在郑州沿街乞讨四处寻找老人，警察二十四小时监管老人上下三代，政府部门官官相护搞得老人家破人亡，老人被逼上绝境唯有通过这种方式申冤（牡丹 sep 不让人活了呀[话筒] sep 木易大侠是榜样啊。 sep 什么叫上访无门？神智正常的人不被逼得万般无奈会这般申诉？天朝的百姓什么时候不需要青天大老爷了，说明法制真正实现了！ sep 现在的社会太悲催 sep （1）情况属实吗？（2）洛阳的人文、官场、经济、等环境近年在持续恶化。（3）是中国现实社会的一个缩影。 sep 悽惨 sep 强权已把百姓逼成啥样啦？抗争的力量已在聚集，爆发已在眼前。 sep 可怜的人民！ sep 仇恨的力量是它们逼出来的 sep 想起煤山下的歪脖子数。 sep 出九袋、七袋长老，出首席大法官的大省 sep 万恶的旧社会？ sep [围观][怒][抓狂] sep 这是怎样的人间！ sep 不知真相到底是什么。如此极端方式，定有奇冤。 sep 这。么惨 sep 这是什么社会，感觉和古代没有区别 sep 求证？难道真的已经黑到一手能遮了洛阳的天？ sep 必须转发。。 sep 这是真的吗 sep 太黑了，愤怒！ sep 比窦娥还冤 sep 林肯:邪恶能欺骗一时和部分人，但不能欺骗所有人在所有的时间!,1
3453656936899673,尼玛只恨老子没有生在好年代啊！！！！！！！ sep [偷笑] sep [挖鼻屎]浮云浮云~给你住你敢住吗 sep 这。。。太恐怖了！ sep 此条必火 sep [吃惊] sep [bed凌乱]我们男女生同住一楼都已经让人羡慕了== sep 不可能吧 sep 震惊了==！ sep [黑线] sep 丢雷！！！ sep 河北高校人性啊。。。 sep 可住同一件寝室...[汗]节操碎满地啊 sep 8人间还是4人间？ sep 我可以再去上大学么。。 sep 没有一个好年代啊。。。········ sep 真的假的，不是吧，太幸福了吧 sep 河北大学啊啊啊啊.... sep 不同班的男女怎么办？ sep 是不是想回去再上大学啊？！[嘻嘻] sep 你再去读大学吧 sep [吃惊]我勒个去。。。。。。 sep 尼玛坑爹啊 sep [泪]点解 sep 假的吧 sep [围观] sep 牛掰 sep [鼓掌][思考][思考][思考][思考][思考][思考][抓狂] sep [汗][汗]酱紫也可以啊…… sep 我那个时候校园里就很难找的见姑娘。。。[泪][泪][泪] sep 八人间，七女一男，你吃得消住进去吗？[偷笑] sep 震惊啊！！！ sep 卧槽啊！！,1
3501746318309268,四川藏区需要4一10岁小孩的衣服和鞋子，新旧不限。，洗干净就可以。地址：四川省甘孜藏族石渠县西区长沙贡马乡小学，邮编：627350校长：达洼15884044467如果没有合适的衣服可以邮寄，帮忙转一下贴也好，也许您的一下简单复制，就能给孩子们一个幸福的明天。@袁裕来律师@徐 sep 照转不误。 sep 不知道怎么说，政府的钱都用哪儿了，都用表哥表叔哪儿去了吗 sep 希望帮到孩子。 sep [泪流满面][泪]大家一起来，帮助一下[给力][给力] sep 加油。。。。。。 sep 希望引起政府关注 sep 我们养国王的钱呢？ sep 希望有小孩衣服的人们能举手之劳！ sep 大华同学们要积极晌应！ sep 是的，准备着手 sep 表哥、表姐、表叔、表婶....机会来了！行善与人，积德自己！[转发] sep 能帮的帮一下吧 sep 再转推 sep 组织儿子班上的同学试试 sep 有孩子的家庭帮帮吧。 sep 大家帮帮忙。爱心传递 sep 我什么都说不出口 sep [爱心传递] sep #请插入话题名称# sep 帮转吧 sep [爱心传递][心] sep 必须转发一下 sep 有的赶紧捐 sep 有衣裳啦么 sep 家里的成人衣服有可捐不出去，到民政局说没地放还要消毒不收，养老院都统一制服不要，只好扔。[委屈][委屈][委屈] sep 再来么 sep 把幸福转给他们 sep 来就来撒！身边朋友参与吧！[鼓掌] sep [给力][给力][给力][给力],1
3918904935745262,【汉口火车站大面积晚点列车上老人小孩出现缺氧症状】网友爆料：因线路故障，有列车停留在武汉站数小时。车上部分老人小孩出现缺氧，小孩一直在哭，老人无法正常说话脸色惨白。期间列车员未打开车门，并禁止所有乘客下车。@武铁汉口火车站称，途经汉口站的多趟列车因故晚点 sep 还好不是机场 sep 应急措施做的不好啊 sep 希望下个月15号就别晚点了， sep 终于动了16：45 sep 无论多难都挡不住回家的脚步……祝好 sep 【汉口火车站大面积晚点列车上老人小孩出现缺氧症状】网友爆料：因线路故障，有列车停留在武汉站数小时。车上部分老人小孩出现缺氧，小孩一直在哭，老人无法正常说话脸色惨白。期间列车员未打开车门，并禁止所有乘客下车。称，途经汉口站的多趟列车因故晚点，正对故障进行紧急抢修。 sep 好多人 sep 我去，幸好回来了 sep 天啦噜，还没到春运哦！ sep 冬天还好，我夏天的时候碰到过这种事，当时外面28度，车里35度，不开门不让下车，后来有个老大爷心脏病犯了，才让我们这节车厢的人到站台上等转另一趟车 sep 呵呵呵！ sep 基础性的问题一直都是核心问题，见微知着。 sep 我在想1月份的动车会不会这个样 sep 我在汉口火车站。最早的是2点多的就开始晚点。 sep #茂名热门##茂名社会新闻# sep 上一次就在一个月前吧。,0
3915297645721873,【12月上演四大天象一起看华丽流星雨[流星]】12月的夜空并没有因寒冬而显得冷清，凤凰座流星雨、双子座流星雨、小熊座流星雨和水星东大距等四大天象将陆续上演。其中北半球三大流星雨之一的双子座流星雨将在15日迎来极大：流星速度较慢、亮流星多，适合观测。想和谁看，@ sep 期待哦[爱你] sep 哇哇哇 sep 拍拍拍 sep 双子座哦！ sep [馋嘴] sep 哇喔 sep 不知道是不是真的[爱你][爱你] sep 15号，淄博能看嘛！！？？[泪][泪] sep 看雾漫 sep [害羞] sep [心] sep 双子座流星雨 sep 想和你去看 sep [噢耶]一起来看流星雨[噢耶] sep 一起来看流星雨吧 sep 如果没有雾霾的话 sep 以前等了大半夜都没看到[哼] sep 双子座流星！我要看！！不过西安这么大的雾霾。。。呵呵。。。。。。 sep 连天都看不见，，去哪看流星雨[笑cry][笑cry][笑cry] sep 就这雾霾，太阳都看不见还看星星？ sep 先把雾霾治治吧，不然看个毛流星雨 sep 约吗[思考] sep 首先[doge] sep [哈哈] sep 户外太冷了室内又看不见很纠结哦！ sep 关注~希望南京能看到 sep 双子座。 sep 先能看到太阳再说看流星雨吧 sep 赶紧约鸸鹋啊2333 sep 陪你去看流星雨[爱你] sep 你觉得我在石家庄能看到流星，别闹了[拜拜][拜拜] sep 我想晒太阳 sep [爱你]这次会有吗 sep 我想看15号流星雨,0
3907672002352486,缓解压力最好的办法~~~~简直太舒爽了！！！ sep 太想太想太想养只狗了。。。 sep 第3、4都是你的正确使用方法[偷笑][偷笑] sep 暖暖的 sep 萌化了！！！？！！[心][心][心] sep [兔子][兔子][兔子][兔子] sep 真爽… sep 喜欢汪星人 sep [哈哈] sep 这个太可爱了 sep 你个小二货[爱你][嘻嘻][嘻嘻] sep 家有汪星人。好有爱…… sep 如果不是和婆婆住在一起！我一定要养一只狗和一只猫！ sep 看看，老有爱了 sep 信阳宏图长安陪你一起乐！ sep 图2简直跟nano一样一样的[哈哈] sep 别人家的狗 sep [心][心][心][害羞][害羞] sep 啊啊啊啊啊啊啊啊表示整个人骨头酥完身体软下来。。。。爽 sep [爱你][爱你][爱你] sep 我以后一定要养一只[doge] sep 压力？那是啥，我已经酥惹[太开心] sep 好萌好萌 sep 可爱死了 sep [太开心]好可爱喔… sep 以后养狗名字就叫:缓缓或者力力[汗] sep 我想要只萨摩耶 sep 真可爱[爱你][爱你],0
3918230453779877,摄艺术家创意作画全过程，最后惊呆了，赞[赞][赞][赞]link sep [挖鼻] sep 小伙ban都惊呆了 sep 近看密集物恐惧症，远看……帅呆了[哈哈] sep 创意无极限 sep 很流弊，想拜师了 sep 酷毙了 sep 好棒！ sep 虽然近看密集恐惧症，远看太棒了，但这才是艺术吧！[good][good][good] sep 赞赞赞， sep 好厉害 sep 我靠！密集恐惧症啊！受不鸟啦 sep 来醒醒脑 sep 我靠，阿西巴 sep 我是佩服！[赞] sep 膝盖给你 sep 太有才了，也是没sei了…… sep 膜拜！ sep 真心赞 sep 我就喜欢艺术家 sep #阜康无痕接发# sep 小伙伴们都惊呆了棒棒哒 sep 我记得我好像之前跟你说过这个 sep 太帅了 sep 我是跪着看完的 sep 高手啊， sep [微笑] sep 牛逼牛逼！！！！ sep 漂亮 sep 密集恐惧症患者慎入。JustinTimberlake sep [吃惊] sep 一切都只是个开始 sep 大赞[赞] sep 赞呐、 sep 好牛啊！[doge][doge][doge][求关注][求关注] sep 贼厉害啦。。 sep 亮瞎了 sep 太赞了[爱你][爱你][爱你][爱你][爱你][爱你][爱你] sep 绝赞 sep [好棒][好棒][好棒] sep 福利[doge] sep 玩一下！,0
3918890968635196,【林森浩被问是否投毒：现在说没用了父子见面不到十分钟】林森浩11日与父亲见面，但不到10分钟就被中止。对于是否投毒等问题，林只重复说：现在说也没用了。林父称对死刑判决的抗诉程序，必需有死刑复核裁定书才能启动，但裁定书至今尚未送达。详情戳link sep 怎么不去关注死亡者家属！他们才是受害者！[怒][怒] sep 觉得判死刑有点过了吧.... sep 十分钟不到就被中止太不人道。 sep 这是干鸡巴毛呢？说相声呢？明明他是杀人凶手，咋回事啊，还让人可怜了，花钱顾你们当抢手啦？媒体们！ sep 如果不判死刑，是不是谁都可以投毒了？ sep 敢做不敢当么？生命是儿戏不？ sep 哎早知如此何必当初呢 sep 如果他不死，中国还不知道要死多少大学生，杀人偿命，人是他杀的，他就的死，而且当初黄洋是有救的，可他一个月不说自己投的是什么毒，眼睁睁看着黄洋死去，可以说手段极其残忍。希望他的死能前车之鉴，让现在的大学生引以为戒！ sep 死刑存废不在个案，也不在立法机关更司法机关，而在社会伦理认知的转变，死刑存废是一个复杂的哲学问题，法理学问题和社会学问题，不是几个案子能转变的。什么时候才能改变呢？只有社会大众真的认为死刑应该废除，就像婚姻自由一样。,0
3919173979645297,#知政#【《居住证暂行条例》发布明年起实施】近日，国务院总理李克强签署第663号国务院令，公布《居住证暂行条例》，《条例》将于2016年1月1日起施行。根据《条例》，居住证持有人可享受义务教育、基本公共就业服务等九项基本公共服务和办理出入境证件、机动车登记等七项 sep #知政#《居住证暂行条例》发布明年起实施！ sep 给这迟来的公平点赞。解决这落伍的世界罕见的国内分层流动管制。其实拿着北京户口的人也是受害者，为了那上学等几点超常的好处，忍受着拥堵，高价，生活品质低档。公平了，自然眼界就拓宽了，选择就更加适合自己了。占便宜心理害人害己！公平对人对己，道路宽广又舒心。 sep 那，身份证干啥用？ sep [good]总算办了件实事！本地人以后也别牛逼了，外地人孩子一样可以在当地享受教育的权利！ sep 一样办一个。 sep 《居住证暂行条例李》里只有权利规定，只有极少的义务规定，极不合理吧？应该加上“持有居住地居住暂住证的居民，有保护居住地环境和人员安全健康的义务”。法律法规中权利和义务应该平衡才正确合理吧？《国务院法制办公室关于《居住证管理办法（征求意见稿）》公开征求意见的通知》我没看到，现提意见,0
3606841663165498,尼姑薪酬~逆天！要求应届生，学历研究生。1）苏州寒山寺做满3年7000以上，方丈30000以上/月，下班之后，不干预私生活，可嫁人生子。2）广州大悲尼姑庵满3年7000以上，师太30000以上/月，下班之后，不干预私生活。3）上海净心庵招聘尼姑，做满3年8000以上，庵主20000以上。[求职跳 sep 寒山寺走起吧，离家不远 sep 我来吧、 sep [晕][晕][晕] sep 能不造谣么？ sep 这个呃。。。。。[汗] sep 我妈让我去…[泪][泪][泪][泪][泪] sep 喔 sep 考虑当尼姑了。。z sep 我能做尼姑咩 sep 噗，这就是我昨天开会前说的 sep 尼姑薪酬！！！让我和小伙伴们怎么活！ sep 3观碎一地 sep 我眼睛瞎了！真的瞎了……走着，咱俩当尼姑赚钱去吧！ sep 好工作！！！ sep [巨汗] sep [思考] sep 我觉得我就寒山寺就行 sep 月落乌啼爽满天，江枫欲火不愁眠。姑苏城外寒山寺，夜半方丈把家还。 sep 咱也去做尼姑吧...[衰] sep [威武][威武] sep 默默地转！ sep [震惊] sep 现在什么情况？[疑问][疑问] sep [震惊]不是吧 sep 天哪我连做尼姑的资格都没有！！！！ sep 要和尚么 sep 酷！我看可以！ sep 这是band8待遇a sep 我们当尼姑去不 sep 毕业了可以考虑一下。。[笑哈哈] sep 哇哇哇！我要报名！好嗨森啊！总算可以离佛祖更亲近了[太开心][太开心],1
