3574639831837648,中国工商银行宣布，将无偿捐助阿根廷每名的新生儿1000比索（折合人民币大约1200元）的定期存款作为礼物。(评：计生罚款强迫干掉自家的孩子，去资助别人家孩子，真聪明，博爱啊！[赞][赞][赞])转！ sep [草泥马] sep 党国就是有钱。官员用不完了，又往外送。真好！ sep 阿根廷标准银行在过户流程结束后于周一更名为中国工商银行阿根廷分行。工行是阿根廷标准银行80%股份的持有方，其馀20%由标准银行集团持有。作为在阿的“新生”战略，工行宣布，将授予当日（4月29日）阿根廷全国出生的新生儿1000比索（相当于1200元人民币）的定期存款作为礼物。 sep 如果是真的话，我只能说：多么痛的领悟。。。[泪] sep 转 sep 艹! sep 很好很好。 sep 这是贱人 sep 无私的奉献体现的是对自己国民的残忍。请停止这种打着善意旗号的无情以及对同胞的伤害！！！[怒][怒][怒] sep 有多大的家当才能够这帮吃里扒外的无耻之徒折腾？ sep 这才叫爱[呵呵] sep 不是脑残，就是吃回扣！ sep [怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒]。。。zzz。。 sep 狗鸡巴日的些！ sep 有人来辟谣吗？,1
3912102655626792,【今天，紫禁城的瑞雪[心]】片片互玲珑，飞扬玉漏终。白雪红墙，恍如隔世。(via@故宫博物院) sep [赞] sep [心] sep 太美了[得意地笑] sep 雕栏玉砌应犹在，只是朱颜改…[抠鼻屎] sep 真美。 sep 好喜欢下雪的[鲜花] sep 下次下雪一定亲自目睹故宫的雪景 sep 漂亮 sep 美，可此刻我在冲绳天气晴[挤眼][心][鲜花] sep 西安！你看看人家北京！！！ sep 恍如隔世。。。 sep 美不胜收[赞][赞][赞][赞][赞] sep 好美啊，mark! sep 马 sep [心][心] sep 大约在冬季 sep 雪里古都风色，红墙玉带添娇。 sep 约约约 sep 那时候的故宫肯定很美[围脖][围脖] sep 嗯，喜欢这种感觉！ sep 美的有点窒息！ sep 错过了大雪~[笑cry][笑cry][笑cry] sep 除了美景还有啥？[耶][耶] sep 北京的雪花太好看了！ sep [色][色][色]今天确实太美了，就是拍的没人家好，哈哈[心][心][心] sep 美翻 sep 中国风 sep [雪][雪][雪] sep 最爱的地儿。[色][色][色] sep 好美腻 sep 祖国美[爱你] sep 瑞雪！丰年！ sep 白雪红墙[心] sep 美呆了 sep 北京下雪了，郑州还会远吗? sep 紫禁城,0
3521754763285985,"帮忙刚收到好友微信：转发一下，一位叫陈思姚的男孩，21岁，请速回康平县人民医院，妈妈伤的很严重，想见她最后一面，爸爸号码：15193383486，爱心接力，不转对不起自己，好人有好报[爱心][爱心][爱心]@任志强@蒋锡培@程虹 sep 支持爱心！ sep [爱心传递] sep 转发一下 sep 把爱传下去 sep [绿丝带][绿丝带][绿丝带][绿丝带][绿丝带][绿丝带][绿丝带][心][心][心][心] sep 那么多真信息你们不转不帮，这么假的竟然在传？[哼] sep 是，这类型的不知在消耗啥。 sep 康平县地处辽宁省最北部，属沈阳市辖县。手机号码\""15193383486\""甘肃平凉中国移动GSM----这算啥意思啊?别给忽悠了，网上这种不靠谱的事见过很多次了。炒作老手段，毫无新意。 sep 名人粉丝多，帮忙转起来。 sep 希望能找到 sep 任总是爱的大广播啊！有爱的事情都 sep 转发[心] sep 速递 sep 孩子，回家 sep 转发一下，一位叫陈思姚的男孩，21岁，请速回康平县人民医院，妈妈伤的很严重，想见她最后一面，爸爸号码：15193383486，爱心接力，不转对不起自己，好人有好报[爱心][爱心][爱心] sep 接力转 sep 爱心接力，急情！ sep [话筒] sep 什么情况 sep 爱的力量 sep 爱的传递 sep 这个社会需要爱",1
3515172402306293,【2013年新版驾驶扣分规则详解图[话筒]】2013年新版驾驶扣分规则详解图~转给司机朋友们吧~~（图自网上车市） sep 不开车了 sep 收好~ sep 老公你负责背下来啊。 sep 12分怎么够扣啊... sep 没车的人表示需要严格执法。 sep 记记牢！ sep 珍爱分数，远离违章 sep 有用 sep 放心咯 sep 黄灯不能闯了 sep [围观] sep 我一直闯黄灯的有时候偶尔闯个红灯的怎么办，现在开始要改起来了。。。 sep 注意了注意了~~[瞧瞧] sep 开车的请注意。。 sep [话筒] sep 今天早上就有一个在延安西路高架逆向行驶的外地牌照 sep 看看！~ sep 乃开起来撒度勒[汗] sep 大家都仔细看咯 sep 哈，我也听广播知道，苏B的无锡牌照面包车，牛逼啊 sep 转给有车一族看看吧！ sep 弄估计大概多久扣完 sep 好好学习下 sep 驾驶时拨打接听移动电话扣分 sep 叫你老公把保险验车纸头贴在玻璃上。不然也要扣分的 sep [吃惊] sep 可以提前学习起来了... sep 悠着点 sep 收藏了 sep 好好学习，安全行车！ sep 预习一下先[挖鼻屎] sep 悠到点，莫把我的分扣光了[哼] sep 网好卡，其实我自己还没刷开图片。。。,1
3551764454340038,2月30号，我们在休假，蒙牛却在为我们生产良心奶。。。via@钢铁侠Z sep 感动中国 sep 难道我穿越了？还是蒙牛穿越了[书呆子] sep 这个好像应该曝光！ sep 传说国产牛奶达标率很高？？ sep 良心奶~ sep 哎呀妈呀，我被蒙牛感动死了![偷笑] sep 蒙牛有良心啊 sep 不喝蒙牛，不是因为她的假，而是因为她的傻 sep [给力] sep 哎。。。 sep [弱] sep 哈哈哈 sep [嘻嘻][嘻嘻][嘻嘻][嘻嘻]可笑呀 sep 犀利 sep 这就是我们抵制他的原因！ sep 太霸气了 sep 不容易啊 sep 说实话我想了很久才看懂。。。 sep [吃惊]2月30日产！好强大的奶！ sep 29、30不应该放假？太敬业了[哈哈] sep [衰] sep 噗 sep 萌牛..我30号在过年 sep [哈哈][哈哈][哈哈]早就不喝蒙牛了！ sep 蒙牛日历！ sep 香港奶粉限购，以后去香港买酸奶！ sep 好久没敢喝奶了~~ sep 一下子还没反应过来 sep 蒙牛又淘气了 sep 我靠 sep [汗][汗][汗] sep 少活两天的默然 sep 次嗷[鄙视] sep 不怕下地狱啊？ sep 流下了感动的泪水。。 sep 坑跌牛老板 sep 难道它就是政协领导口中的1%？,1
3556738555126894,[话筒]生命警示！请传出去！隐翅虫，在你身上时绝对不要打，她身上有毒液，接触到皮肤，就死定了！跟你的孩子、朋友讲，万一身上有这虫，用嘴巴轻轻吹走就好。绝对不要用手打.医师强调，如果每个收到这个信息的人，能够转发十份给其他人，肯定至少有一条生命将会被挽救回 sep 珍爱自己的身体，免于杀生。 sep 隐翅虫，毒性很重，发现请勿直接皮肤触摸 sep 转，见过 sep 邪乎。。。 sep 当它是真的，大家留意这样的虫子就好 sep 可怕 sep 真的假的？ sep 真的假的，长长知识吧。 sep 真的假的，好恐怖， sep 有点恐怖哟！大家一定注意！ sep 好恐怖！ sep 散布消息 sep 太可怕了 sep 亲们都看见了？ sep 转了，值得重视。 sep 转起来啦 sep 这么厉害 sep 每次看到，我都真系想呕[吐]，真系好肉酸！[生病][生病] sep 转转 sep 赶紧转起来了 sep 太恶心了 sep 国产的还是进口的。 sep [睡觉][睡觉][睡觉] sep 好吓人，亲们，看一下吧！ sep 看起来真的很恐怖··· sep 吓死了，可得记住这货的模样，狭路相逢时，让它十分！ sep 看仔细了 sep 珍爱小生命，别拍打 sep 真的假的？以前在老家门前的桥底下有无数的这种虫，一大片一大片的！ sep 看到一次，就害怕一次。好可拍啊！2333 sep 大家记住它的长相，好可怕的虫 sep [吃惊] sep [衰] sep 要命了要命了 sep 好可怕！ sep 天啊。。好恐怖,1
3558019692393026,别用正在充电的手机接听电话，关爱自己，切记！！！！！ sep [汗][汗][汗] sep [吃惊][吃惊][吃惊] sep 唉呀妈呀，太可怕了 sep 我知道了。。 sep 听见了百不要边充电边打电话 sep 关爱你 sep 虽然早就看过但是还是转一次千万不要在充电的同时接打手机 sep 怕怕 sep 那么凶残啊，各位都小心啊 sep 爱自己[围观] sep [生病] sep 再也不敢充电时候接电话了[可怜][可怜] sep [衰][衰][衰] sep 群里的人，都看到没~ sep 这个不开玩笑，关爱自己，关爱他人！ sep ！！！[衰] sep 听到没，别一边充电一边听电话。 sep 充电的时候一定不能接电话[熊猫] sep 警惕啊 sep 大家知道吗？ sep 听到了没！ sep 大家注意了 sep 哇那么严重我也再不敢了[吃惊] sep [吃惊][吃惊][吃惊][吃惊][吃惊][吃惊]不敢了。。。[泪][泪][泪]瞧瞧。。 sep 平时也这么干[吃惊] sep 恐怖死了，以后再也不敢了[泪] sep 尤其你俩，别再用生命打电话了[泪] sep 转！ sep 好吧我经常这样 sep [衰]转给值得关心滴朋友~,1
3911881124988764,你明知道蜷缩在床上感觉更温暖，但还是一早就起床；你明知道什么都不做比较轻松，但依旧选择追逐梦想。这就是生活，你必须坚持下去分享给周末仍然早起的你！图丨andrewevans sep 周末起床的动力 sep 早起的，加油 sep 早起是一种福气呢。[太开心] sep 劳碌命，操心命……总觉得先知先觉必须要未雨绸缪……[good][心][哈哈] sep 早起的我[微笑] sep 生活。 sep 努力奋斗，还有一个月就好了 sep 加油！ sep 现在困得在公交车上打盹。[哈欠] sep 早！起床啦！ sep 南无阿弥陀佛，佛兴卍 sep 仍然早起的我！fighting sep 早安！ sep [爱你][爱你] sep 顽张[拳头] sep 鹿 sep [鼓掌] sep 也就这个时候我还能看起来像个很努力的人 sep 早起考大物[doge][doge] sep 早安[微笑] sep 早安[太阳] sep 卷缩中… sep 不想起 sep 生命的意义在于坚持 sep 送给自己的周末 sep 这就起床， sep 你懂得一个人生活的艰辛，却依然坚持着独步向前。 sep 睡不着才起床的[笑cry] sep ()嗷呜~起床！上午继续有氧一小时~！,0
3551685860964318,2月30号，我们在休假，蒙牛却在为我们生产良心奶[泪] sep 2012年的，老新闻了 sep [怒]贼性不改 sep 好感动••••••我们冒着生命危险在喝它！这样的激情足以感动全球！ sep 业界良心啊 sep 不是全国性休假么 sep 为何不在2月31号生产？ sep 蒙牛的良心大大滴。。。[挖鼻屎][弱] sep [汗][汗][汗]专业点不行么良心乳业… sep 买白粉被抓不一定是中国人，买奶粉被抓的一定是中国人，，悲哀[泪][泪][泪][泪][泪][泪] sep 有特供烟，特供酒。有没有特供奶粉？ sep 蒙牛太让人感动了[鄙视]牢记再也别买蒙牛 sep 他大爷的！ sep [衰][衰]奸！！ sep 国产良心奶，产于2月30日。 sep 伟大的蒙牛奶，感动中国的蒙牛奶 sep [转发] sep 早已不买蒙牛很久了 sep 繁荣富强 sep 我奶奶家过年时收到的一箱牛奶生产日期也是打印的2012一月二十几号，我跟我爸也疑惑了好长时间，打开看牛奶没坏，想想应该是打错了，忘了拍照了。。。 sep 我哭了 sep 支持国产，真正能做到全年+2天无休的企业不多了 sep 蒙人集团！,1
3509007626879908,#年检#在德国，汽车、公司都无需年检。我问德国人：汽车不年检，坏了怎么办？答：自己修车。问：企业不年检，公司倒闭如潮怎么办？德国人答：你看德国是这样的吗？我问：德国政府为何不强制年检？德国人反问：谁给了政府这个权力？如果政府对年检感兴趣，说明这种事对它有 sep 非常有道理！ sep 以前好像辟谣过。 sep 还是其它国家好 sep 马上结婚证也要年检了！ sep 不评论 sep 中国几时可以甘?? sep 这个不认同，中国要不年检，遍地跑没刹车汽车，公共安全何在？ sep 是的，油水太大了!名为查隐患，实为收各种钱!!! sep 为人民服务？ sep 请不要污蔑我们伟大的D和我们伟大的人民ZF！[怒] sep 都说别国不好，我们的人民幸福，幸福吗？？？？[哼]说白了年检就是交钱嘛[钱] sep 年检，到底检的是什么？ sep 德国车不接受政府的年检，德国政府要接受百姓四年一次的检查。中国政府从来不用接受百姓的检查，所以它可以无所顾忌地对百姓的车进行年检。 sep 8200多万人的大公司，需要多种创收。 sep 交点费嘛 sep 在国内这样的不合理太多，什么时候能停一停呀 sep 澳门的汽车满十年才需要强制每年检验。 sep 年检就是变相勒索。 sep 可以年检政府吗？[嘻嘻],1
3909189702979876,【女子街头持刀砍人被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞]@平安北京link sep 好 sep [赞][礼物] sep 好利害 sep 为交警点赞，搞不懂现在怎么那么多精神病 sep 踢得好！危害公共安全的就得及时制服！[鼓掌][鼓掌][鼓掌][赞][赞][赞] sep 这交警好样的 sep [doge]一天出点窘负面新闻 sep 中华人民共和国公民叶宇鹏寻求法律帮助，紧急呼吁纪委部门早日依法处理安溪参内派出所长陈锦绵目无党纪国法重大腐败、以权谋私、所长工程、所长专车、所长司机、所长豪宅、私自设法、所长条律、所长设锁、所长帮凶、警匪勾结、玩弄百姓、欺民骗党、助恶为荣、以权作恶、践踏法律！ sep 该女子胆子大，可经验少，不愧女中豪杰[赞] sep 广西桂林的事儿，你艾特平安北京干嘛？寒碜人呢？ sep 都不要脸了还怕磕掺[喵喵] sep 踢飞是什么鬼 sep 神经病 sep 警察叔叔神勇 sep [赞][赞]这个交警还可以，所以交警，警察都是要有些本事才行，不然太危险，太多持刀的神经病了 sep 女子街头持刀砍人被交警一脚踢飞[good] sep 有是精神病[怒],0
